Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/120 | objective=-15.724541 | rate=15.713627 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011026 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/120 | objective=-15.728106 | rate=15.717188 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.012084 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/120 | objective=-15.731099 | rate=15.720179 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013415 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/120 | objective=-15.732071 | rate=15.721149 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013685 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/120 | objective=-15.731107 | rate=15.720186 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.012368 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/120 | objective=-15.729542 | rate=15.718623 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009983 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/120 | objective=-15.728780 | rate=15.717862 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007728 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/120 | objective=-15.729389 | rate=15.718471 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007220 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/120 | objective=-15.730929 | rate=15.720010 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008251 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/120 | objective=-15.732459 | rate=15.721538 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009088 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/120 | objective=-15.733271 | rate=15.722348 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/120 | objective=-15.733147 | rate=15.722224 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008870 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/120 | objective=-15.732416 | rate=15.721495 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007647 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/120 | objective=-15.731784 | rate=15.720863 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005929 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/120 | objective=-15.731790 | rate=15.720869 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004512 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/120 | objective=-15.732501 | rate=15.721580 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004843 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/120 | objective=-15.733418 | rate=15.722495 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006163 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/120 | objective=-15.733923 | rate=15.723000 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.006873 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/120 | objective=-15.733818 | rate=15.722896 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006596 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/120 | objective=-15.733391 | rate=15.722468 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005412 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/120 | objective=-15.733102 | rate=15.722179 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003932 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/120 | objective=-15.733202 | rate=15.722280 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003395 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/120 | objective=-15.733560 | rate=15.722637 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003960 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/120 | objective=-15.733915 | rate=15.722992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004610 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/120 | objective=-15.734062 | rate=15.723139 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004729 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/120 | objective=-15.734013 | rate=15.723089 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004303 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/120 | objective=-15.733899 | rate=15.722976 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003687 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/120 | objective=-15.733852 | rate=15.722929 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003111 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/120 | objective=-15.733892 | rate=15.722969 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002863 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/120 | objective=-15.733992 | rate=15.723068 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002936 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/120 | objective=-15.734101 | rate=15.723178 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003067 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/120 | objective=-15.734192 | rate=15.723269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003161 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/120 | objective=-15.734221 | rate=15.723297 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003083 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/120 | objective=-15.734188 | rate=15.723265 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002842 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/120 | objective=-15.734140 | rate=15.723217 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002444 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/120 | objective=-15.734141 | rate=15.723218 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002073 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/120 | objective=-15.734185 | rate=15.723262 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002043 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/120 | objective=-15.734262 | rate=15.723338 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002188 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/120 | objective=-15.734308 | rate=15.723385 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002289 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/120 | objective=-15.734317 | rate=15.723393 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002230 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/120 | objective=-15.734295 | rate=15.723372 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002039 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/120 | objective=-15.734259 | rate=15.723335 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.001710 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/120 | objective=-15.734270 | rate=15.723347 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001385 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/120 | objective=-15.734303 | rate=15.723380 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001438 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/120 | objective=-15.734348 | rate=15.723425 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001688 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/120 | objective=-15.734364 | rate=15.723440 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.001802 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/120 | objective=-15.734354 | rate=15.723431 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001629 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/120 | objective=-15.734329 | rate=15.723406 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001289 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/120 | objective=-15.734338 | rate=15.723414 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001050 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/120 | objective=-15.734347 | rate=15.723424 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001119 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/120 | objective=-15.734367 | rate=15.723444 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001254 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/120 | objective=-15.734367 | rate=15.723444 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001235 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/120 | objective=-15.734373 | rate=15.723450 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001159 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/120 | objective=-15.734372 | rate=15.723449 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001065 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/120 | objective=-15.734371 | rate=15.723448 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=9.463910e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=15.723450 | power=29.999939 | rate_gap=-10.923450 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=240 | served_bits=240 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=240 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=240 | direction=ascending | strategy=fixed_step | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=1 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=1/120 | objective=24.016378 | rate=-0.014889 | power=29.999939 | r_p=240.014893 | r_c=24.001489 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=2/120 | objective=600.088074 | rate=-0.014938 | power=29.999945 | r_p=240.014938 | r_c=600.073090 | r_s=0.002080 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=3/120 | objective=1176.159302 | rate=-0.014860 | power=29.999935 | r_p=240.014862 | r_c=1176.144423 | r_s=0.003544 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=4/120 | objective=1752.232056 | rate=-0.015032 | power=29.999939 | r_p=240.015030 | r_c=1752.216988 | r_s=0.006330 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=5/120 | objective=2328.339844 | rate=-0.018375 | power=29.999945 | r_p=240.018372 | r_c=2328.321550 | r_s=0.024425 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=6/120 | objective=2904.509033 | rate=-0.024555 | power=29.999939 | r_p=240.024551 | r_c=2904.484518 | r_s=0.049563 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=7/120 | objective=3480.602539 | rate=-0.022985 | power=29.999939 | r_p=240.022980 | r_c=3480.579580 | r_s=0.054500 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=8/120 | objective=4056.675781 | rate=-0.020905 | power=29.999939 | r_p=240.020905 | r_c=4056.654814 | r_s=0.044356 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=9/120 | objective=4632.749023 | rate=-0.019581 | power=29.999935 | r_p=240.019577 | r_c=4632.729538 | r_s=0.034224 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=10/120 | objective=5208.842285 | rate=-0.019569 | power=29.999945 | r_p=240.019562 | r_c=5208.823180 | r_s=0.035800 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=11/120 | objective=5784.896973 | rate=-0.017994 | power=29.999945 | r_p=240.017990 | r_c=5784.879201 | r_s=0.025899 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=12/120 | objective=6361.012695 | rate=-0.019043 | power=29.999945 | r_p=240.019043 | r_c=6360.993459 | r_s=0.032963 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=13/120 | objective=6937.040039 | rate=-0.016888 | power=29.999939 | r_p=240.016891 | r_c=6937.022686 | r_s=0.022174 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=14/120 | objective=7513.152344 | rate=-0.017851 | power=29.999939 | r_p=240.017853 | r_c=7513.133859 | r_s=0.027069 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=15/120 | objective=8089.184570 | rate=-0.016325 | power=29.999945 | r_p=240.016327 | r_c=8089.168130 | r_s=0.017560 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=16/120 | objective=8665.297852 | rate=-0.017263 | power=29.999935 | r_p=240.017258 | r_c=8665.280106 | r_s=0.024232 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=17/120 | objective=9241.334961 | rate=-0.016106 | power=29.999939 | r_p=240.016113 | r_c=9241.318882 | r_s=0.016699 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=18/120 | objective=9817.434570 | rate=-0.016636 | power=29.999939 | r_p=240.016632 | r_c=9817.417449 | r_s=0.021174 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=19/120 | objective=1.039351e+04 | rate=-0.016636 | power=29.999939 | r_p=240.016632 | r_c=1.039350e+04 | r_s=0.019427 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=20/120 | objective=1.096960e+04 | rate=-0.016689 | power=29.999939 | r_p=240.016693 | r_c=1.096958e+04 | r_s=0.024061 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=21/120 | objective=1.154565e+04 | rate=-0.016182 | power=29.999939 | r_p=240.016174 | r_c=1.154564e+04 | r_s=0.018958 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=22/120 | objective=1.212172e+04 | rate=-0.016069 | power=29.999945 | r_p=240.016068 | r_c=1.212171e+04 | r_s=0.018014 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=23/120 | objective=1.269781e+04 | rate=-0.016247 | power=29.999935 | r_p=240.016251 | r_c=1.269779e+04 | r_s=0.018920 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=24/120 | objective=1.327388e+04 | rate=-0.016047 | power=29.999939 | r_p=240.016052 | r_c=1.327386e+04 | r_s=0.018840 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=25/120 | objective=1.384996e+04 | rate=-0.016237 | power=29.999945 | r_p=240.016235 | r_c=1.384995e+04 | r_s=0.019921 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=26/120 | objective=1.442604e+04 | rate=-0.016127 | power=29.999939 | r_p=240.016129 | r_c=1.442602e+04 | r_s=0.018806 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=27/120 | objective=1.500212e+04 | rate=-0.016247 | power=29.999939 | r_p=240.016251 | r_c=1.500211e+04 | r_s=0.021829 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=28/120 | objective=1.557815e+04 | rate=-0.015453 | power=29.999945 | r_p=240.015457 | r_c=1.557813e+04 | r_s=0.014397 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=29/120 | objective=1.615424e+04 | rate=-0.015789 | power=29.999945 | r_p=240.015793 | r_c=1.615423e+04 | r_s=0.015650 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=30/120 | objective=1.673030e+04 | rate=-0.015532 | power=29.999939 | r_p=240.015533 | r_c=1.673029e+04 | r_s=0.012939 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=31/120 | objective=1.730638e+04 | rate=-0.015617 | power=29.999945 | r_p=240.015625 | r_c=1.730637e+04 | r_s=0.016191 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=32/120 | objective=1.788243e+04 | rate=-0.015207 | power=29.999945 | r_p=240.015213 | r_c=1.788241e+04 | r_s=0.008491 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=33/120 | objective=1.845852e+04 | rate=-0.015522 | power=29.999945 | r_p=240.015518 | r_c=1.845851e+04 | r_s=0.013861 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=34/120 | objective=1.903457e+04 | rate=-0.015179 | power=29.999945 | r_p=240.015182 | r_c=1.903456e+04 | r_s=0.009529 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=35/120 | objective=1.961067e+04 | rate=-0.015516 | power=29.999945 | r_p=240.015518 | r_c=1.961066e+04 | r_s=0.013835 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=36/120 | objective=2.018672e+04 | rate=-0.015152 | power=29.999939 | r_p=240.015152 | r_c=2.018670e+04 | r_s=0.010456 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=37/120 | objective=2.076282e+04 | rate=-0.015551 | power=29.999939 | r_p=240.015549 | r_c=2.076281e+04 | r_s=0.013457 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=38/120 | objective=2.133889e+04 | rate=-0.015509 | power=29.999935 | r_p=240.015503 | r_c=2.133888e+04 | r_s=0.014462 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=39/120 | objective=2.191502e+04 | rate=-0.016079 | power=29.999939 | r_p=240.016083 | r_c=2.191501e+04 | r_s=0.018649 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=40/120 | objective=2.249107e+04 | rate=-0.015753 | power=29.999939 | r_p=240.015747 | r_c=2.249105e+04 | r_s=0.019425 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=41/120 | objective=2.306714e+04 | rate=-0.015722 | power=29.999939 | r_p=240.015717 | r_c=2.306712e+04 | r_s=0.017366 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=42/120 | objective=2.364321e+04 | rate=-0.015612 | power=29.999939 | r_p=240.015610 | r_c=2.364319e+04 | r_s=0.016444 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=43/120 | objective=2.421927e+04 | rate=-0.015553 | power=29.999935 | r_p=240.015549 | r_c=2.421926e+04 | r_s=0.015656 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=44/120 | objective=2.479533e+04 | rate=-0.015415 | power=29.999939 | r_p=240.015411 | r_c=2.479532e+04 | r_s=0.014337 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=45/120 | objective=2.537140e+04 | rate=-0.015360 | power=29.999939 | r_p=240.015366 | r_c=2.537139e+04 | r_s=0.013538 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=46/120 | objective=2.594747e+04 | rate=-0.015276 | power=29.999939 | r_p=240.015274 | r_c=2.594745e+04 | r_s=0.011604 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=47/120 | objective=2.652354e+04 | rate=-0.015308 | power=29.999945 | r_p=240.015305 | r_c=2.652353e+04 | r_s=0.012077 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=48/120 | objective=2.709961e+04 | rate=-0.015245 | power=29.999935 | r_p=240.015244 | r_c=2.709959e+04 | r_s=0.011341 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=49/120 | objective=2.767570e+04 | rate=-0.015375 | power=29.999939 | r_p=240.015381 | r_c=2.767568e+04 | r_s=0.011466 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=50/120 | objective=2.825176e+04 | rate=-0.015242 | power=29.999939 | r_p=240.015244 | r_c=2.825174e+04 | r_s=0.012019 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=51/120 | objective=2.882782e+04 | rate=-0.015186 | power=29.999945 | r_p=240.015182 | r_c=2.882781e+04 | r_s=0.010467 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=52/120 | objective=2.940391e+04 | rate=-0.015297 | power=29.999945 | r_p=240.015289 | r_c=2.940389e+04 | r_s=0.011161 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=53/120 | objective=2.998001e+04 | rate=-0.015476 | power=29.999939 | r_p=240.015472 | r_c=2.997999e+04 | r_s=0.013368 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=54/120 | objective=3.055607e+04 | rate=-0.015440 | power=29.999945 | r_p=240.015442 | r_c=3.055606e+04 | r_s=0.014795 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=55/120 | objective=3.113212e+04 | rate=-0.015224 | power=29.999939 | r_p=240.015228 | r_c=3.113211e+04 | r_s=0.012675 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=56/120 | objective=3.170818e+04 | rate=-0.015133 | power=29.999939 | r_p=240.015137 | r_c=3.170817e+04 | r_s=0.010958 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=57/120 | objective=3.228425e+04 | rate=-0.015118 | power=29.999939 | r_p=240.015121 | r_c=3.228424e+04 | r_s=0.008896 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=58/120 | objective=3.286034e+04 | rate=-0.015188 | power=29.999939 | r_p=240.015182 | r_c=3.286032e+04 | r_s=0.010128 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=59/120 | objective=3.343639e+04 | rate=-0.015041 | power=29.999939 | r_p=240.015045 | r_c=3.343637e+04 | r_s=0.009697 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=60/120 | objective=3.401246e+04 | rate=-0.015066 | power=29.999945 | r_p=240.015060 | r_c=3.401245e+04 | r_s=0.007331 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=61/120 | objective=3.458855e+04 | rate=-0.015135 | power=29.999935 | r_p=240.015137 | r_c=3.458853e+04 | r_s=0.009323 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=62/120 | objective=3.516462e+04 | rate=-0.015144 | power=29.999939 | r_p=240.015137 | r_c=3.516460e+04 | r_s=0.009278 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=63/120 | objective=3.574068e+04 | rate=-0.015039 | power=29.999945 | r_p=240.015045 | r_c=3.574066e+04 | r_s=0.008301 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=64/120 | objective=3.631674e+04 | rate=-0.014999 | power=29.999939 | r_p=240.014999 | r_c=3.631673e+04 | r_s=0.007503 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=65/120 | objective=3.689282e+04 | rate=-0.015011 | power=29.999939 | r_p=240.015015 | r_c=3.689280e+04 | r_s=0.007528 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=66/120 | objective=3.746889e+04 | rate=-0.015036 | power=29.999945 | r_p=240.015030 | r_c=3.746888e+04 | r_s=0.008181 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=67/120 | objective=3.804497e+04 | rate=-0.015102 | power=29.999945 | r_p=240.015106 | r_c=3.804496e+04 | r_s=0.008507 | status=running
