Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/120 | objective=-15.733823 | rate=15.722900 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006587 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/120 | objective=-15.733603 | rate=15.722681 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005942 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/120 | objective=-15.733223 | rate=15.722301 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004717 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/120 | objective=-15.733053 | rate=15.722131 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003725 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/120 | objective=-15.733171 | rate=15.722248 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003572 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/120 | objective=-15.733481 | rate=15.722559 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003854 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/120 | objective=-15.733834 | rate=15.722911 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004122 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/120 | objective=-15.734083 | rate=15.723160 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004309 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/120 | objective=-15.734119 | rate=15.723196 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004347 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/120 | objective=-15.733999 | rate=15.723076 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004008 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/120 | objective=-15.733808 | rate=15.722885 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003235 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/120 | objective=-15.733733 | rate=15.722811 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002385 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/120 | objective=-15.733829 | rate=15.722906 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002209 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/120 | objective=-15.734061 | rate=15.723138 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002741 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/120 | objective=-15.734264 | rate=15.723341 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003234 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/120 | objective=-15.734311 | rate=15.723388 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003338 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/120 | objective=-15.734228 | rate=15.723305 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003016 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/120 | objective=-15.734105 | rate=15.723182 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002364 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/120 | objective=-15.734045 | rate=15.723122 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001632 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/120 | objective=-15.734109 | rate=15.723186 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001411 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/120 | objective=-15.734240 | rate=15.723316 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001911 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/120 | objective=-15.734362 | rate=15.723438 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002420 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/120 | objective=-15.734371 | rate=15.723448 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002523 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/120 | objective=-15.734303 | rate=15.723379 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/120 | objective=-15.734228 | rate=15.723305 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001397 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/120 | objective=-15.734220 | rate=15.723296 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.926248e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=15.723448 | power=29.999939 | rate_gap=-10.923448 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=240 | served_bits=240 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=240 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=240 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=49 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=1/120 | objective=-15.707933 | rate=15.697134 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=2/120 | objective=-15.707861 | rate=15.697062 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=3/120 | objective=-15.707777 | rate=15.696978 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001397 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=4/120 | objective=-15.707777 | rate=15.696978 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.929693e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=49 | search_stage=fixed_step | achieved_rate=15.697134 | rate_gap=-10.799175 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=48 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=48 | epoch=1/120 | objective=-15.680656 | rate=15.669987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=48 | epoch=2/120 | objective=-15.680595 | rate=15.669926 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=48 | epoch=3/120 | objective=-15.680518 | rate=15.669848 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001397 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=48 | epoch=4/120 | objective=-15.680511 | rate=15.669841 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.932051e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=48 | search_stage=fixed_step | achieved_rate=15.669987 | rate_gap=-10.669987 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=47 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=47 | epoch=1/120 | objective=-15.652522 | rate=15.641987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=47 | epoch=2/120 | objective=-15.652457 | rate=15.641922 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=47 | epoch=3/120 | objective=-15.652381 | rate=15.641846 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001398 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=47 | epoch=4/120 | objective=-15.652378 | rate=15.641843 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.935684e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=47 | search_stage=fixed_step | achieved_rate=15.641987 | rate_gap=-10.535604 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=46 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=46 | epoch=1/120 | objective=-15.623489 | rate=15.613093 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=46 | epoch=2/120 | objective=-15.623412 | rate=15.613016 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=46 | epoch=3/120 | objective=-15.623337 | rate=15.612941 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001398 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=46 | epoch=4/120 | objective=-15.623326 | rate=15.612930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.938272e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=46 | search_stage=fixed_step | achieved_rate=15.613093 | rate_gap=-10.395702 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=45 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=45 | epoch=1/120 | objective=-15.593472 | rate=15.583221 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=45 | epoch=2/120 | objective=-15.593398 | rate=15.583148 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=45 | epoch=3/120 | objective=-15.593328 | rate=15.583078 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001398 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=45 | epoch=4/120 | objective=-15.593320 | rate=15.583070 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.941055e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=45 | search_stage=fixed_step | achieved_rate=15.583221 | rate_gap=-10.249887 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=44 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=44 | epoch=1/120 | objective=-15.562443 | rate=15.552345 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=44 | epoch=2/120 | objective=-15.562368 | rate=15.552271 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=44 | epoch=3/120 | objective=-15.562298 | rate=15.552200 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001398 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=44 | epoch=4/120 | objective=-15.562290 | rate=15.552193 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.945320e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=44 | search_stage=fixed_step | achieved_rate=15.552345 | rate_gap=-10.097799 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=43 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=43 | epoch=1/120 | objective=-15.530342 | rate=15.520403 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=43 | epoch=2/120 | objective=-15.530267 | rate=15.520328 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=43 | epoch=3/120 | objective=-15.530184 | rate=15.520245 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001399 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=43 | epoch=4/120 | objective=-15.530188 | rate=15.520248 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.948076e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=43 | search_stage=fixed_step | achieved_rate=15.520403 | rate_gap=-9.939008 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=42 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=42 | epoch=1/120 | objective=-15.497093 | rate=15.487320 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=42 | epoch=2/120 | objective=-15.497011 | rate=15.487238 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=42 | epoch=3/120 | objective=-15.496939 | rate=15.487165 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001399 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=42 | epoch=4/120 | objective=-15.496937 | rate=15.487164 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.951919e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=42 | search_stage=fixed_step | achieved_rate=15.487320 | rate_gap=-9.773034 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=41 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=41 | epoch=1/120 | objective=-15.462631 | rate=15.453032 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=41 | epoch=2/120 | objective=-15.462554 | rate=15.452954 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=41 | epoch=3/120 | objective=-15.462479 | rate=15.452879 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001399 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=41 | epoch=4/120 | objective=-15.462473 | rate=15.452873 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.956760e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=41 | search_stage=fixed_step | achieved_rate=15.453032 | rate_gap=-9.599373 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=40 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=1/120 | objective=-15.426880 | rate=15.417462 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=2/120 | objective=-15.426811 | rate=15.417394 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=3/120 | objective=-15.426728 | rate=15.417311 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001400 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=4/120 | objective=-15.426728 | rate=15.417311 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.961046e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=40 | search_stage=fixed_step | achieved_rate=15.417462 | rate_gap=-9.417462 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=39 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=39 | epoch=1/120 | objective=-15.389777 | rate=15.380550 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=39 | epoch=2/120 | objective=-15.389698 | rate=15.380471 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=39 | epoch=3/120 | objective=-15.389611 | rate=15.380384 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001400 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=39 | epoch=4/120 | objective=-15.389623 | rate=15.380396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.965926e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=39 | search_stage=fixed_step | achieved_rate=15.380550 | rate_gap=-9.226704 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=38 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=38 | epoch=1/120 | objective=-15.351199 | rate=15.342173 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=38 | epoch=2/120 | objective=-15.351128 | rate=15.342101 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=38 | epoch=3/120 | objective=-15.351046 | rate=15.342019 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001401 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=38 | epoch=4/120 | objective=-15.351054 | rate=15.342028 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.971161e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=38 | search_stage=fixed_step | achieved_rate=15.342173 | rate_gap=-9.026382 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=37 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=37 | epoch=1/120 | objective=-15.311069 | rate=15.302254 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=37 | epoch=2/120 | objective=-15.310987 | rate=15.302171 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=37 | epoch=3/120 | objective=-15.310921 | rate=15.302105 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001401 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=37 | epoch=4/120 | objective=-15.310910 | rate=15.302094 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.977414e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=37 | search_stage=fixed_step | achieved_rate=15.302254 | rate_gap=-8.815767 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=36 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=36 | epoch=1/120 | objective=-15.269282 | rate=15.260689 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=36 | epoch=2/120 | objective=-15.269210 | rate=15.260616 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=36 | epoch=3/120 | objective=-15.269135 | rate=15.260541 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001402 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=36 | epoch=4/120 | objective=-15.269124 | rate=15.260530 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.983782e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=36 | search_stage=fixed_step | achieved_rate=15.260689 | rate_gap=-8.594023 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=35 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=35 | epoch=1/120 | objective=-15.225706 | rate=15.217346 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=35 | epoch=2/120 | objective=-15.225640 | rate=15.217280 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=35 | epoch=3/120 | objective=-15.225569 | rate=15.217209 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001402 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=35 | epoch=4/120 | objective=-15.225552 | rate=15.217192 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.990175e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=35 | search_stage=fixed_step | achieved_rate=15.217346 | rate_gap=-8.360203 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=34 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=34 | epoch=1/120 | objective=-15.180221 | rate=15.172108 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
