[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=1 | objective=14.035828 | sum_rate=28.165718 | r_p=1.200558 | r_c=3.833654 | r_s=0.010709 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=1 | objective=13.997337 | sum_rate=27.854382 | r_p=0.910527 | r_c=2.677301 | r_s=0.021605 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=1 | objective=14.007088 | sum_rate=27.903044 | r_p=0.687684 | r_c=2.053796 | r_s=0.007458 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=1 | objective=14.117373 | sum_rate=28.326096 | r_p=1.095367 | r_c=3.557377 | r_s=0.018934 | status=running
  user=02 block=02 candidate n_kl=  24 after updating users [2] still leaves committed users infeasible [2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=2 | status=skipped | n_kl=50 | achieved_rate=-8.067719e-04
[DL Convergence Allocation] | user=1 | block=2 | served_bits=281 | n_kl=22 | required_rate=12.772727 | achieved_rate=13.182968 | rate_margin=0.410240
[DL Convergence Allocation] | user=2 | block=2 | served_bits=378 | n_kl=25 | required_rate=15.120000 | achieved_rate=15.300843 | rate_margin=0.180843
[DL Convergence Block] | block=2 | status=complete | allocated_bits=659 | remaining_bits=1000
[DL Convergence Block] | block=3 | active_users=1 | remaining_bits=1000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=14.007837 | sum_rate=14.007837 | r_p=5.992163 | r_c=0.599216 | r_s=0.705256 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=1 | updated_users=1 | objective=20.401037 | sum_rate=20.401037 | r_p=0.000000 | r_c=0.000000 | r_s=0.158645 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=1 | updated_users=1 | objective=21.062723 | sum_rate=21.062723 | r_p=0.000000 | r_c=0.000000 | r_s=0.067249 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=1 | updated_users=1 | objective=21.249947 | sum_rate=21.249947 | r_p=0.000000 | r_c=0.000000 | r_s=0.042440 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=1 | updated_users=1 | objective=21.275236 | sum_rate=21.275236 | r_p=0.000000 | r_c=0.000000 | r_s=0.014198 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=1 | updated_users=1 | objective=21.283749 | sum_rate=21.283749 | r_p=0.000000 | r_c=0.000000 | r_s=0.011613 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=1 | updated_users=1 | objective=21.289074 | sum_rate=21.289074 | r_p=0.000000 | r_c=0.000000 | r_s=0.006526 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=1 | updated_users=1 | objective=21.291224 | sum_rate=21.291224 | r_p=0.000000 | r_c=0.000000 | r_s=0.004621 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=1 | updated_users=1 | objective=21.291828 | sum_rate=21.291828 | r_p=0.000000 | r_c=0.000000 | r_s=0.004098 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=1 | updated_users=1 | objective=21.292135 | sum_rate=21.292135 | r_p=0.000000 | r_c=0.000000 | r_s=0.002161 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=1 | updated_users=1 | objective=21.292374 | sum_rate=21.292374 | r_p=0.000000 | r_c=0.000000 | r_s=0.001678 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=1 | updated_users=1 | objective=21.292536 | sum_rate=21.292536 | r_p=0.000000 | r_c=0.000000 | r_s=0.001463 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=1 | updated_users=1 | objective=21.292629 | sum_rate=21.292629 | r_p=0.000000 | r_c=0.000000 | r_s=0.001094 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=1 | updated_users=1 | objective=21.292665 | sum_rate=21.292665 | r_p=0.000000 | r_c=0.000000 | r_s=6.444701e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=68/500 | active_users=1 | updated_users=1 | objective=21.292688 | sum_rate=21.292688 | r_p=0.000000 | r_c=0.000000 | r_s=5.753901e-04 | status=kkt_converged
[DL Convergence Reduction] | block=3 | epoch=1 | users=[0]
  user=00 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[0]
  user=00 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[0]
  user=00 block=03 candidate n_kl=  47 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=21.211157 | sum_rate=21.211157 | r_p=0.065439 | r_c=0.012636 | r_s=7.670327e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=1 | updated_users=1 | objective=21.211180 | sum_rate=21.211180 | r_p=0.065416 | r_c=0.012803 | r_s=5.397525e-04 | status=stationary_infeasible
  user=00 block=03 candidate n_kl=  47 after updating users [0] still leaves committed users infeasible [0] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=3 | served_bits=1000 | n_kl=48 | required_rate=20.833333 | achieved_rate=21.239178 | rate_margin=0.405845
[DL Convergence Block] | block=3 | status=complete | allocated_bits=1000 | remaining_bits=0
Saved downlink results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Method-Convergence per epoch\conv_bitsw_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_obj_bitsw_scope_user__s3\testing
Mirrored downlink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Scenario-Payload completion\Convergence per epoch\conv_bitsw_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_obj_bitsw_scope_user__s3
Saved downlink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Method-Convergence per epoch\conv_bitsw_user_net__dl_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_obj_bitsw_scope_user__s3
