Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=-13.599310 | rate=17.138117 | power=29.999945 | r_p=4.149384 | r_c=3.538807 | r_s=0.019617 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=-13.423389 | rate=17.136139 | power=29.999939 | r_p=4.151361 | r_c=3.712750 | r_s=0.016951 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=-13.247444 | rate=17.134275 | power=29.999945 | r_p=4.153225 | r_c=3.886832 | r_s=0.012173 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=-13.075864 | rate=17.134737 | power=29.999945 | r_p=4.152763 | r_c=4.058873 | r_s=0.009769 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=-12.907633 | rate=17.136829 | power=29.999945 | r_p=4.150671 | r_c=4.229196 | r_s=0.010645 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=-12.739366 | rate=17.138777 | power=29.999945 | r_p=4.148724 | r_c=4.399411 | r_s=0.012423 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=-12.567863 | rate=17.139071 | power=29.999945 | r_p=4.148430 | r_c=4.571207 | r_s=0.012893 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=-12.393316 | rate=17.137926 | power=29.999939 | r_p=4.149574 | r_c=4.744610 | r_s=0.010784 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=-12.219255 | rate=17.137070 | power=29.999939 | r_p=4.150431 | r_c=4.917815 | r_s=0.007472 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=-12.048370 | rate=17.137688 | power=29.999935 | r_p=4.149813 | r_c=5.089317 | r_s=0.006294 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=-11.879656 | rate=17.139229 | power=29.999939 | r_p=4.148272 | r_c=5.259573 | r_s=0.008315 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=-11.709385 | rate=17.140013 | power=29.999945 | r_p=4.147488 | r_c=5.430628 | r_s=0.010038 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=-11.535852 | rate=17.139368 | power=29.999939 | r_p=4.148132 | r_c=5.603515 | r_s=0.009195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=-11.361689 | rate=17.138493 | power=29.999939 | r_p=4.149008 | r_c=5.776804 | r_s=0.005979 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=-11.189981 | rate=17.138672 | power=29.999945 | r_p=4.148829 | r_c=5.948690 | r_s=0.003826 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=-11.020258 | rate=17.139643 | power=29.999945 | r_p=4.147858 | r_c=6.119385 | r_s=0.006105 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=-10.849617 | rate=17.140202 | power=29.999945 | r_p=4.147299 | r_c=6.290585 | r_s=0.007893 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=-10.676752 | rate=17.139864 | power=29.999945 | r_p=4.147636 | r_c=6.463112 | r_s=0.007445 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=-10.503290 | rate=17.139313 | power=29.999945 | r_p=4.148188 | r_c=6.636023 | r_s=0.005129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=-10.331408 | rate=17.139385 | power=29.999939 | r_p=4.148115 | r_c=6.807978 | r_s=0.002996 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=-10.160914 | rate=17.139973 | power=29.999939 | r_p=4.147528 | r_c=6.979058 | r_s=0.004832 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=-9.989710 | rate=17.140272 | power=29.999939 | r_p=4.147228 | r_c=7.150562 | r_s=0.006574 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=-9.816972 | rate=17.140003 | power=29.999945 | r_p=4.147497 | r_c=7.323032 | r_s=0.005814 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=-9.644161 | rate=17.139721 | power=29.999945 | r_p=4.147779 | r_c=7.495559 | r_s=0.003408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=-9.472572 | rate=17.139879 | power=29.999939 | r_p=4.147621 | r_c=7.667307 | r_s=0.002895 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=-9.301476 | rate=17.140202 | power=29.999939 | r_p=4.147299 | r_c=7.838726 | r_s=0.004592 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=-9.129637 | rate=17.140257 | power=29.999939 | r_p=4.147243 | r_c=8.010620 | r_s=0.005059 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=-8.957170 | rate=17.140099 | power=29.999945 | r_p=4.147402 | r_c=8.182928 | r_s=0.004087 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=-8.784891 | rate=17.140009 | power=29.999939 | r_p=4.147491 | r_c=8.355118 | r_s=0.002767 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=-8.613270 | rate=17.140139 | power=29.999939 | r_p=4.147362 | r_c=8.526869 | r_s=0.002873 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=-8.441754 | rate=17.140297 | power=29.999939 | r_p=4.147203 | r_c=8.698543 | r_s=0.003797 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=-8.269671 | rate=17.140268 | power=29.999945 | r_p=4.147232 | r_c=8.870597 | r_s=0.003906 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=-8.097301 | rate=17.140150 | power=29.999939 | r_p=4.147350 | r_c=9.042850 | r_s=0.002952 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=-7.925320 | rate=17.140158 | power=29.999935 | r_p=4.147343 | r_c=9.214838 | r_s=0.001857 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=-7.753788 | rate=17.140303 | power=29.999939 | r_p=4.147198 | r_c=9.386515 | r_s=0.002808 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=-7.581903 | rate=17.140335 | power=29.999935 | r_p=4.147165 | r_c=9.558432 | r_s=0.003514 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=-7.409575 | rate=17.140234 | power=29.999939 | r_p=4.147266 | r_c=9.730659 | r_s=0.002673 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=-7.237531 | rate=17.140221 | power=29.999935 | r_p=4.147280 | r_c=9.902689 | r_s=0.001423 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=-7.065872 | rate=17.140320 | power=29.999935 | r_p=4.147181 | r_c=10.074448 | r_s=0.002212 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=-6.894013 | rate=17.140358 | power=29.999935 | r_p=4.147142 | r_c=10.246345 | r_s=0.002933 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=-6.721771 | rate=17.140285 | power=29.999939 | r_p=4.147215 | r_c=10.418514 | r_s=0.002309 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=-6.549757 | rate=17.140280 | power=29.999939 | r_p=4.147221 | r_c=10.590523 | r_s=0.001173 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=-6.378002 | rate=17.140347 | power=29.999935 | r_p=4.147154 | r_c=10.762344 | r_s=0.001950 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=-6.206035 | rate=17.140352 | power=29.999935 | r_p=4.147148 | r_c=10.934318 | r_s=0.002429 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=-6.033885 | rate=17.140308 | power=29.999945 | r_p=4.147192 | r_c=11.106424 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=-5.861928 | rate=17.140318 | power=29.999945 | r_p=4.147182 | r_c=11.278390 | r_s=0.001057 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=-5.690108 | rate=17.140364 | power=29.999950 | r_p=4.147137 | r_c=11.450255 | r_s=0.001787 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=-5.518085 | rate=17.140354 | power=29.999945 | r_p=4.147146 | r_c=11.622269 | r_s=0.002032 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=-5.346009 | rate=17.140331 | power=29.999945 | r_p=4.147169 | r_c=11.794322 | r_s=0.001399 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=-5.174064 | rate=17.140343 | power=29.999950 | r_p=4.147158 | r_c=11.966279 | r_s=0.001057 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=-5.002187 | rate=17.140371 | power=29.999945 | r_p=4.147129 | r_c=12.138185 | r_s=0.001581 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=-4.830139 | rate=17.140356 | power=29.999945 | r_p=4.147144 | r_c=12.310217 | r_s=0.001636 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=-4.658120 | rate=17.140348 | power=29.999939 | r_p=4.147152 | r_c=12.482228 | r_s=9.820637e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=-4.486186 | rate=17.140362 | power=29.999950 | r_p=4.147139 | r_c=12.654176 | r_s=9.824723e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=-4.314245 | rate=17.140373 | power=29.999945 | r_p=4.147127 | r_c=12.826128 | r_s=0.001547 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=-4.142172 | rate=17.140352 | power=29.999945 | r_p=4.147148 | r_c=12.998180 | r_s=0.001118 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=-3.970200 | rate=17.140356 | power=29.999939 | r_p=4.147144 | r_c=13.170157 | r_s=7.150867e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=76/1000 | objective=-3.798252 | rate=17.140366 | power=29.999945 | r_p=4.147135 | r_c=13.342114 | r_s=0.001195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=77/1000 | objective=-3.626264 | rate=17.140366 | power=29.999945 | r_p=4.147135 | r_c=13.514101 | r_s=0.001186 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=78/1000 | objective=-3.454228 | rate=17.140354 | power=29.999945 | r_p=4.147146 | r_c=13.686126 | r_s=6.952369e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=79/1000 | objective=-3.282290 | rate=17.140366 | power=29.999945 | r_p=4.147135 | r_c=13.858076 | r_s=8.480021e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=80/1000 | objective=-3.110353 | rate=17.140377 | power=29.999939 | r_p=4.147123 | r_c=14.030025 | r_s=0.001116 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=81/1000 | objective=-2.938341 | rate=17.140371 | power=29.999939 | r_p=4.147129 | r_c=14.202031 | r_s=7.387744e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=82/1000 | objective=-2.766336 | rate=17.140368 | power=29.999945 | r_p=4.147133 | r_c=14.374031 | r_s=6.015079e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=83/1000 | objective=-2.594358 | rate=17.140369 | power=29.999939 | r_p=4.147131 | r_c=14.546011 | r_s=0.001002 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=84/1000 | objective=-2.422345 | rate=17.140364 | power=29.999945 | r_p=4.147137 | r_c=14.718018 | r_s=7.090105e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=85/1000 | objective=-2.250384 | rate=17.140369 | power=29.999950 | r_p=4.147131 | r_c=14.889985 | r_s=4.262756e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=17.140377 | power=29.999939 | rate_gap=4.147123 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=1703 | served_bits=1371 | full_service=false
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=1371 | remaining_bits=332
[UL Convergence Reduction] | user=2 | block=1 | served_bits=1371 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=1 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=1 | feasible_points=1 | chosen_n_kl=80 | served_bits=1371 | achieved_rate=17.140377 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=80 | served_bits=1371 | committed_bits=1371 | remaining_bits=332
[UL Convergence Train] | user=2 | block=2 | remaining_bits=332
[UL Convergence Block] | user=2 | block=2 | budget_mode=B_rem | requested_bits=332
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/1000 | objective=-16.524057 | rate=16.511696 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/1000 | objective=-16.437347 | rate=16.425072 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.119318 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/1000 | objective=-16.516945 | rate=16.504591 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.068300 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/1000 | objective=-16.513962 | rate=16.501610 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.070804 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/1000 | objective=-16.486107 | rate=16.473783 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.033120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/1000 | objective=-16.499165 | rate=16.486828 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.014123 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/1000 | objective=-16.521626 | rate=16.509266 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.030325 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/1000 | objective=-16.527365 | rate=16.514999 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.033797 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/1000 | objective=-16.517879 | rate=16.505524 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.026589 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/1000 | objective=-16.509485 | rate=16.497139 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.013264 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/1000 | objective=-16.511751 | rate=16.499401 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005981 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/1000 | objective=-16.520563 | rate=16.508205 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.014798 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/1000 | objective=-16.527079 | rate=16.514713 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.020361 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/1000 | objective=-16.526876 | rate=16.514511 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.020539 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/1000 | objective=-16.522600 | rate=16.510241 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.015859 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/1000 | objective=-16.519661 | rate=16.507303 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.009172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/1000 | objective=-16.520636 | rate=16.508278 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006672 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/1000 | objective=-16.523977 | rate=16.511616 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010060 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/1000 | objective=-16.526752 | rate=16.514387 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.012639 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/1000 | objective=-16.527349 | rate=16.514984 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.012764 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/1000 | objective=-16.526257 | rate=16.513893 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010812 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/1000 | objective=-16.524931 | rate=16.512568 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/1000 | objective=-16.524508 | rate=16.512146 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005921 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/1000 | objective=-16.525246 | rate=16.512882 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005949 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/1000 | objective=-16.526606 | rate=16.514242 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007577 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/1000 | objective=-16.527699 | rate=16.515333 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008909 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/1000 | objective=-16.527849 | rate=16.515484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008985 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/1000 | objective=-16.527218 | rate=16.514853 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007699 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/1000 | objective=-16.526535 | rate=16.514172 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005650 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/1000 | objective=-16.526451 | rate=16.514088 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003956 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/1000 | objective=-16.527056 | rate=16.514690 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004181 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/1000 | objective=-16.527842 | rate=16.515476 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005791 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/1000 | objective=-16.528233 | rate=16.515867 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006703 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/1000 | objective=-16.528011 | rate=16.515646 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006111 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/1000 | objective=-16.527565 | rate=16.515200 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004439 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/1000 | objective=-16.527357 | rate=16.514992 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002793 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/1000 | objective=-16.527590 | rate=16.515224 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002784 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/1000 | objective=-16.528028 | rate=16.515663 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004098 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/1000 | objective=-16.528296 | rate=16.515930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005006 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/1000 | objective=-16.528242 | rate=16.515877 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004824 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/1000 | objective=-16.528030 | rate=16.515665 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003688 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/1000 | objective=-16.527927 | rate=16.515562 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002523 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/1000 | objective=-16.527994 | rate=16.515629 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002417 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/1000 | objective=-16.528181 | rate=16.515816 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002972 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/1000 | objective=-16.528311 | rate=16.515945 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003374 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/1000 | objective=-16.528313 | rate=16.515947 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003267 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/1000 | objective=-16.528273 | rate=16.515907 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002799 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/1000 | objective=-16.528219 | rate=16.515854 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002375 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/1000 | objective=-16.528206 | rate=16.515841 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002091 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/1000 | objective=-16.528267 | rate=16.515902 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002012 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/1000 | objective=-16.528345 | rate=16.515980 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002246 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/1000 | objective=-16.528391 | rate=16.516026 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002507 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/1000 | objective=-16.528393 | rate=16.516027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002467 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/1000 | objective=-16.528326 | rate=16.515961 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002055 | status=running
