[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence Reduction] | block=3 | epoch=59 | users=[1, 2]
  user=01 block=03 candidate n_kl=   1 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=3 | updated_users=1 | objective=9.651621 | sum_rate=9.651621 | r_p=2.165300 | r_c=0.216530 | r_s=0.003174 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=3 | updated_users=1 | objective=9.707920 | sum_rate=9.707920 | r_p=2.082968 | r_c=0.386123 | r_s=0.003081 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=3 | updated_users=1 | objective=9.769724 | sum_rate=9.769724 | r_p=1.982676 | r_c=0.570028 | r_s=0.002953 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=3 | updated_users=1 | objective=9.823666 | sum_rate=9.823666 | r_p=1.884897 | r_c=0.725057 | r_s=0.003035 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=3 | updated_users=1 | objective=9.869872 | sum_rate=9.869872 | r_p=1.790958 | r_c=0.854320 | r_s=0.002961 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=3 | updated_users=1 | objective=9.911958 | sum_rate=9.911958 | r_p=1.703466 | r_c=0.962096 | r_s=0.002881 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=3 | updated_users=1 | objective=9.948139 | sum_rate=9.948139 | r_p=1.621510 | r_c=1.051221 | r_s=0.002916 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=3 | updated_users=1 | objective=9.978348 | sum_rate=9.978348 | r_p=1.545649 | r_c=1.124971 | r_s=0.002726 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=3 | updated_users=1 | objective=10.000345 | sum_rate=10.000345 | r_p=1.474609 | r_c=1.185096 | r_s=0.002707 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=3 | updated_users=1 | objective=10.019517 | sum_rate=10.019517 | r_p=1.409514 | r_c=1.234830 | r_s=0.002726 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=3 | updated_users=1 | objective=10.039763 | sum_rate=10.039763 | r_p=1.351076 | r_c=1.277243 | r_s=0.002776 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=3 | updated_users=1 | objective=10.054795 | sum_rate=10.054795 | r_p=1.296996 | r_c=1.312317 | r_s=0.002509 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=3 | updated_users=1 | objective=10.069984 | sum_rate=10.069984 | r_p=1.248517 | r_c=1.343007 | r_s=0.002493 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=3 | updated_users=1 | objective=10.079990 | sum_rate=10.079990 | r_p=1.202761 | r_c=1.367760 | r_s=0.002398 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=3 | updated_users=1 | objective=10.089196 | sum_rate=10.089196 | r_p=1.159614 | r_c=1.387402 | r_s=0.002407 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=3 | updated_users=1 | objective=10.096686 | sum_rate=10.096686 | r_p=1.117957 | r_c=1.401446 | r_s=0.002360 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=3 | updated_users=1 | objective=10.105052 | sum_rate=10.105052 | r_p=1.078145 | r_c=1.410926 | r_s=0.002435 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=3 | updated_users=1 | objective=10.106421 | sum_rate=10.106421 | r_p=1.037641 | r_c=1.413020 | r_s=0.002375 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=3 | updated_users=1 | objective=10.111487 | sum_rate=10.111487 | r_p=1.000718 | r_c=1.413913 | r_s=0.002333 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=3 | updated_users=1 | objective=10.110634 | sum_rate=10.110634 | r_p=0.962993 | r_c=1.408053 | r_s=0.002155 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=3 | updated_users=1 | objective=10.110270 | sum_rate=10.110270 | r_p=0.926680 | r_c=1.398902 | r_s=0.002271 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=3 | updated_users=1 | objective=10.106821 | sum_rate=10.106821 | r_p=0.890811 | r_c=1.385387 | r_s=0.002323 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=3 | updated_users=1 | objective=10.103037 | sum_rate=10.103037 | r_p=0.855750 | r_c=1.368374 | r_s=0.002309 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=3 | updated_users=1 | objective=10.098079 | sum_rate=10.098079 | r_p=0.821748 | r_c=1.348603 | r_s=0.002253 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=3 | updated_users=1 | objective=10.094286 | sum_rate=10.094286 | r_p=0.788745 | r_c=1.326328 | r_s=0.002205 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=3 | updated_users=1 | objective=10.088060 | sum_rate=10.088060 | r_p=0.756244 | r_c=1.300999 | r_s=0.002206 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=3 | updated_users=1 | objective=10.082438 | sum_rate=10.082438 | r_p=0.724189 | r_c=1.272768 | r_s=0.002461 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=3 | updated_users=1 | objective=10.075990 | sum_rate=10.075990 | r_p=0.693429 | r_c=1.243399 | r_s=0.002226 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=3 | updated_users=1 | objective=10.070134 | sum_rate=10.070134 | r_p=0.663525 | r_c=1.212391 | r_s=0.002207 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=3 | updated_users=1 | objective=10.061806 | sum_rate=10.061806 | r_p=0.633720 | r_c=1.178567 | r_s=0.002161 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=3 | updated_users=1 | objective=10.053580 | sum_rate=10.053580 | r_p=0.604065 | r_c=1.142192 | r_s=0.002167 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=3 | updated_users=1 | objective=10.043658 | sum_rate=10.043658 | r_p=0.574940 | r_c=1.104149 | r_s=0.002035 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=3 | updated_users=1 | objective=10.035571 | sum_rate=10.035571 | r_p=0.547077 | r_c=1.066058 | r_s=0.002242 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=3 | updated_users=1 | objective=10.024359 | sum_rate=10.024359 | r_p=0.518693 | r_c=1.024638 | r_s=0.002106 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=3 | updated_users=1 | objective=10.012398 | sum_rate=10.012398 | r_p=0.490936 | r_c=0.982262 | r_s=0.002091 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=3 | updated_users=1 | objective=9.999716 | sum_rate=9.999716 | r_p=0.463294 | r_c=0.938068 | r_s=0.002099 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=3 | updated_users=1 | objective=9.989573 | sum_rate=9.989573 | r_p=0.436990 | r_c=0.894703 | r_s=0.002149 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=3 | updated_users=1 | objective=9.976772 | sum_rate=9.976772 | r_p=0.410406 | r_c=0.849025 | r_s=0.002073 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=3 | updated_users=1 | objective=9.964767 | sum_rate=9.964767 | r_p=0.384970 | r_c=0.804110 | r_s=0.002110 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=3 | updated_users=1 | objective=9.953479 | sum_rate=9.953479 | r_p=0.360023 | r_c=0.758750 | r_s=0.001916 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=3 | updated_users=1 | objective=9.940395 | sum_rate=9.940395 | r_p=0.334530 | r_c=0.710869 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=3 | updated_users=1 | objective=9.930401 | sum_rate=9.930401 | r_p=0.311350 | r_c=0.666673 | r_s=0.002100 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=3 | updated_users=1 | objective=9.917389 | sum_rate=9.917389 | r_p=0.286875 | r_c=0.618589 | r_s=0.002093 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=3 | updated_users=1 | objective=9.903548 | sum_rate=9.903548 | r_p=0.263099 | r_c=0.570969 | r_s=0.002227 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=3 | updated_users=1 | objective=9.890824 | sum_rate=9.890824 | r_p=0.240085 | r_c=0.524074 | r_s=0.002024 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=3 | updated_users=1 | objective=9.876444 | sum_rate=9.876444 | r_p=0.216697 | r_c=0.475522 | r_s=0.002140 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=3 | updated_users=1 | objective=9.864908 | sum_rate=9.864908 | r_p=0.194651 | r_c=0.429167 | r_s=0.002264 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=3 | updated_users=1 | objective=9.851190 | sum_rate=9.851190 | r_p=0.172122 | r_c=0.381095 | r_s=0.002106 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=3 | updated_users=1 | objective=9.840126 | sum_rate=9.840126 | r_p=0.151213 | r_c=0.336036 | r_s=0.002229 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=3 | updated_users=1 | objective=9.824450 | sum_rate=9.824450 | r_p=0.128714 | r_c=0.286950 | r_s=0.002077 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=3 | updated_users=1 | objective=9.811810 | sum_rate=9.811810 | r_p=0.107922 | r_c=0.241247 | r_s=0.002069 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=3 | updated_users=1 | objective=9.798071 | sum_rate=9.798071 | r_p=0.087376 | r_c=0.195755 | r_s=0.001999 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=3 | updated_users=1 | objective=9.783331 | sum_rate=9.783331 | r_p=0.066753 | r_c=0.149817 | r_s=0.002247 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=3 | updated_users=1 | objective=9.771866 | sum_rate=9.771866 | r_p=0.047118 | r_c=0.105887 | r_s=0.002232 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=3 | updated_users=1 | objective=9.759613 | sum_rate=9.759613 | r_p=0.027184 | r_c=0.061144 | r_s=0.002129 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=3 | updated_users=1 | objective=9.749888 | sum_rate=9.749888 | r_p=0.008735 | r_c=0.019655 | r_s=0.002317 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=3 | updated_users=1 | objective=9.753033 | sum_rate=9.753033 | r_p=0.000000 | r_c=0.000000 | r_s=0.002223 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=3 | updated_users=1 | objective=9.777126 | sum_rate=9.777126 | r_p=0.002654 | r_c=0.005973 | r_s=0.002648 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=3 | updated_users=1 | objective=9.777815 | sum_rate=9.777815 | r_p=0.000000 | r_c=0.000000 | r_s=0.002255 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=3 | updated_users=1 | objective=9.795186 | sum_rate=9.795186 | r_p=0.000000 | r_c=0.000000 | r_s=0.002366 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=3 | updated_users=1 | objective=9.808627 | sum_rate=9.808627 | r_p=0.000000 | r_c=0.000000 | r_s=0.002446 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=3 | updated_users=1 | objective=9.819389 | sum_rate=9.819389 | r_p=3.147125e-04 | r_c=7.083245e-04 | r_s=0.002422 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=3 | updated_users=1 | objective=9.828879 | sum_rate=9.828879 | r_p=0.001246 | r_c=0.002805 | r_s=0.002372 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=3 | updated_users=1 | objective=9.837876 | sum_rate=9.837876 | r_p=0.002871 | r_c=0.006461 | r_s=0.002283 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=3 | updated_users=1 | objective=9.833018 | sum_rate=9.833018 | r_p=0.000000 | r_c=0.000000 | r_s=0.002333 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=3 | updated_users=1 | objective=9.841145 | sum_rate=9.841145 | r_p=0.000000 | r_c=0.000000 | r_s=0.002242 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=3 | updated_users=1 | objective=9.849062 | sum_rate=9.849062 | r_p=0.000000 | r_c=0.000000 | r_s=0.002398 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=3 | updated_users=1 | objective=9.855593 | sum_rate=9.855593 | r_p=0.001980 | r_c=0.004457 | r_s=0.002345 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=3 | updated_users=1 | objective=9.850483 | sum_rate=9.850483 | r_p=0.000000 | r_c=0.000000 | r_s=0.002259 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=3 | updated_users=1 | objective=9.856502 | sum_rate=9.856502 | r_p=0.000000 | r_c=0.000000 | r_s=0.002339 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=3 | updated_users=1 | objective=9.863440 | sum_rate=9.863440 | r_p=6.580353e-05 | r_c=1.481325e-04 | r_s=0.002337 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=3 | updated_users=1 | objective=9.869819 | sum_rate=9.869819 | r_p=0.003488 | r_c=0.007851 | r_s=0.002366 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=3 | updated_users=1 | objective=9.864410 | sum_rate=9.864410 | r_p=0.000000 | r_c=0.000000 | r_s=0.002231 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=3 | updated_users=1 | objective=9.870906 | sum_rate=9.870906 | r_p=6.284714e-04 | r_c=0.001415 | r_s=0.002272 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=3 | updated_users=1 | objective=9.876831 | sum_rate=9.876831 | r_p=0.004595 | r_c=0.010344 | r_s=0.002029 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=3 | updated_users=1 | objective=9.870732 | sum_rate=9.870732 | r_p=0.000000 | r_c=0.000000 | r_s=0.002304 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=3 | updated_users=1 | objective=9.877297 | sum_rate=9.877297 | r_p=0.001981 | r_c=0.004460 | r_s=0.002337 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=3 | updated_users=1 | objective=9.871366 | sum_rate=9.871366 | r_p=0.000000 | r_c=0.000000 | r_s=0.002237 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=3 | updated_users=1 | objective=9.877449 | sum_rate=9.877449 | r_p=0.001534 | r_c=0.003453 | r_s=0.002239 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=3 | updated_users=1 | objective=9.871408 | sum_rate=9.871408 | r_p=0.000000 | r_c=0.000000 | r_s=0.002237 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=3 | updated_users=1 | objective=9.877493 | sum_rate=9.877493 | r_p=0.001600 | r_c=0.003603 | r_s=0.002239 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=3 | updated_users=1 | objective=9.871469 | sum_rate=9.871469 | r_p=0.000000 | r_c=0.000000 | r_s=0.002237 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=3 | updated_users=1 | objective=9.877603 | sum_rate=9.877603 | r_p=0.001626 | r_c=0.003661 | r_s=0.002239 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=3 | updated_users=1 | objective=9.871521 | sum_rate=9.871521 | r_p=0.000000 | r_c=0.000000 | r_s=0.002237 | status=running
