Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=-12.508366 | rate=12.508366 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006884 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=-12.534348 | rate=12.534348 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006800 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=-12.559332 | rate=12.559332 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=-12.583349 | rate=12.583349 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006640 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=-12.606427 | rate=12.606427 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006562 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=-12.628571 | rate=12.628571 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006485 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=-12.649808 | rate=12.649808 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=-12.670158 | rate=12.670158 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006331 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=-12.689638 | rate=12.689638 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006252 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=-12.708281 | rate=12.708281 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=-12.718345 | rate=12.718345 | power=29.955118 | r_p=0.000000 | r_c=0.000000 | r_s=0.006133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=-12.741737 | rate=12.741737 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005849 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=-12.756680 | rate=12.756680 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005644 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=-12.770939 | rate=12.770939 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005498 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=-12.784547 | rate=12.784547 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005361 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=-12.797529 | rate=12.797529 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005232 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=-12.809922 | rate=12.809922 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005112 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=-12.821733 | rate=12.821733 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005000 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=-12.832985 | rate=12.832985 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004894 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=-12.843711 | rate=12.843711 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004794 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=-12.853916 | rate=12.853916 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004698 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=-12.863626 | rate=12.863626 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004605 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=-12.872851 | rate=12.872851 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004514 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=-12.881603 | rate=12.881603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004425 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=-12.889918 | rate=12.889918 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004336 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=-12.897794 | rate=12.897794 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004247 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=-12.905253 | rate=12.905253 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004157 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=-12.912316 | rate=12.912316 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004066 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=-12.918983 | rate=12.918983 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003975 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=-12.925284 | rate=12.925284 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003883 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=-12.931232 | rate=12.931232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003792 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=-12.936832 | rate=12.936832 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003700 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=-12.942114 | rate=12.942114 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=-12.947077 | rate=12.947077 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003519 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=-12.951748 | rate=12.951748 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003431 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=-12.956134 | rate=12.956134 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003344 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=-12.960245 | rate=12.960245 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003259 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=-12.964108 | rate=12.964108 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003175 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=76/1000 | objective=-12.967718 | rate=12.967718 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=77/1000 | objective=-12.971102 | rate=12.971102 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003014 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=78/1000 | objective=-12.974262 | rate=12.974262 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002936 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=79/1000 | objective=-12.977219 | rate=12.977219 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002858 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=80/1000 | objective=-12.979971 | rate=12.979971 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002782 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=81/1000 | objective=-12.982532 | rate=12.982532 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002707 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=82/1000 | objective=-12.984924 | rate=12.984924 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002633 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=83/1000 | objective=-12.987145 | rate=12.987145 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002559 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=84/1000 | objective=-12.989207 | rate=12.989207 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002486 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=85/1000 | objective=-12.991125 | rate=12.991125 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002413 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=86/1000 | objective=-12.992903 | rate=12.992903 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002341 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=87/1000 | objective=-12.994547 | rate=12.994547 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002269 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=88/1000 | objective=-12.996075 | rate=12.996075 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002199 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=89/1000 | objective=-12.997482 | rate=12.997482 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=90/1000 | objective=-12.998786 | rate=12.998786 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002061 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=91/1000 | objective=-12.999983 | rate=12.999983 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001993 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=92/1000 | objective=-13.001095 | rate=13.001095 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001927 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=93/1000 | objective=-13.002110 | rate=13.002110 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=94/1000 | objective=-13.003048 | rate=13.003048 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001799 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=95/1000 | objective=-13.003912 | rate=13.003912 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001736 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=96/1000 | objective=-13.004703 | rate=13.004703 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001675 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=97/1000 | objective=-13.005434 | rate=13.005434 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001615 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=98/1000 | objective=-13.006100 | rate=13.006100 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001557 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=99/1000 | objective=-13.006710 | rate=13.006710 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001499 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=100/1000 | objective=-13.007264 | rate=13.007264 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001443 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=101/1000 | objective=-13.007775 | rate=13.007775 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001388 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=102/1000 | objective=-13.008242 | rate=13.008242 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001334 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=103/1000 | objective=-13.008664 | rate=13.008664 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001282 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=104/1000 | objective=-13.009050 | rate=13.009050 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001231 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=105/1000 | objective=-13.009403 | rate=13.009403 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001181 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=106/1000 | objective=-13.009726 | rate=13.009726 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=107/1000 | objective=-13.010013 | rate=13.010013 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001086 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=108/1000 | objective=-13.010276 | rate=13.010276 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=109/1000 | objective=-13.010517 | rate=13.010517 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.964039e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=110/1000 | objective=-13.010728 | rate=13.010728 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.540420e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=111/1000 | objective=-13.010925 | rate=13.010925 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.131583e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=112/1000 | objective=-13.011103 | rate=13.011103 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.737180e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=113/1000 | objective=-13.011263 | rate=13.011263 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.356758e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=114/1000 | objective=-13.011401 | rate=13.011401 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.989293e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=115/1000 | objective=-13.011528 | rate=13.011528 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.634600e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=116/1000 | objective=-13.011642 | rate=13.011642 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.291373e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=117/1000 | objective=-13.011749 | rate=13.011749 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.959553e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=118/1000 | objective=-13.011843 | rate=13.011843 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.638257e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=119/1000 | objective=-13.011925 | rate=13.011925 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.327272e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=120/1000 | objective=-13.012000 | rate=13.012000 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.026186e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=121/1000 | objective=-13.012064 | rate=13.012064 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.735015e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=13.012064 | power=29.999939 | rate_gap=-5.512064 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=600 | served_bits=600 | full_service=true
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=600 | unserved_bits=0
[UL Convergence Reduction] | user=2 | block=1 | served_bits=600 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=1 | stage=reduced_n | n_kl=79 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=79 | epoch=1/1000 | objective=-12.999201 | rate=12.999201 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=79 | epoch=2/1000 | objective=-12.999261 | rate=12.999261 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.453683e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=1 | n_kl=79 | achieved_rate=12.999261 | rate_gap=-5.404324 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=1 | stage=reduced_n | n_kl=70 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=70 | epoch=1/1000 | objective=-12.871641 | rate=12.871641 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=70 | epoch=2/1000 | objective=-12.871661 | rate=12.871661 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.373996e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=1 | n_kl=70 | achieved_rate=12.871661 | rate_gap=-4.300233 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=1 | stage=reduced_n | n_kl=60 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=60 | epoch=1/1000 | objective=-12.697124 | rate=12.697124 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=60 | epoch=2/1000 | objective=-12.697130 | rate=12.697130 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.888983e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=1 | n_kl=60 | achieved_rate=12.697130 | rate_gap=-2.697130 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=1 | stage=reduced_n | n_kl=50 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=50 | epoch=1/1000 | objective=-12.472456 | rate=12.472456 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=50 | epoch=2/1000 | objective=-12.472457 | rate=12.472457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.206212e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=1 | n_kl=50 | achieved_rate=12.472457 | rate_gap=-0.472457 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=1 | n_kl=48 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=1 | feasible_points=32 | chosen_n_kl=49 | served_bits=600 | achieved_rate=12.446278 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=49 | served_bits=600 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=2 | block=2 | target_bits=600 | mode=fixed_block_targets
[UL Convergence Block] | user=2 | block=2 | budget_mode=target_bits | requested_bits=600
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/1000 | objective=-10.713396 | rate=10.713396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/1000 | objective=-10.767651 | rate=10.767651 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010324 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/1000 | objective=-10.820700 | rate=10.820700 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010158 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/1000 | objective=-10.872509 | rate=10.872509 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010139 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/1000 | objective=-10.923065 | rate=10.923065 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010069 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/1000 | objective=-10.972373 | rate=10.972373 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009965 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/1000 | objective=-11.020470 | rate=11.020470 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009852 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/1000 | objective=-11.067396 | rate=11.067396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009761 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/1000 | objective=-11.113187 | rate=11.113187 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009697 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/1000 | objective=-11.157852 | rate=11.157852 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009652 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/1000 | objective=-11.201367 | rate=11.201367 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009612 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/1000 | objective=-11.243736 | rate=11.243736 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/1000 | objective=-11.284942 | rate=11.284942 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009510 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/1000 | objective=-11.324968 | rate=11.324968 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009444 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/1000 | objective=-11.363817 | rate=11.363817 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009367 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/1000 | objective=-11.401493 | rate=11.401493 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009281 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/1000 | objective=-11.437987 | rate=11.437987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/1000 | objective=-11.473314 | rate=11.473314 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009088 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/1000 | objective=-11.507493 | rate=11.507493 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008985 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/1000 | objective=-11.540518 | rate=11.540518 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008879 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/1000 | objective=-11.572430 | rate=11.572430 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008771 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/1000 | objective=-11.603222 | rate=11.603222 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008661 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/1000 | objective=-11.632918 | rate=11.632918 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008549 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/1000 | objective=-11.661537 | rate=11.661537 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008436 | status=running
