Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-12.489508 | rate=12.484703 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.029208 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-12.495423 | rate=12.490613 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.027680 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-12.499829 | rate=12.495014 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.026875 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-12.502343 | rate=12.497525 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.025103 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-12.502363 | rate=12.497545 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.022787 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-12.500308 | rate=12.495493 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.018406 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-12.499576 | rate=12.494761 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013828 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-12.501767 | rate=12.496950 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013546 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-12.505163 | rate=12.500343 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.016071 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-12.507097 | rate=12.502275 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.017361 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-12.506557 | rate=12.501736 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.016028 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-12.504930 | rate=12.500111 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.012587 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-12.504236 | rate=12.499416 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009443 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-12.505112 | rate=12.500292 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009047 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-12.506754 | rate=12.501932 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010265 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-12.508080 | rate=12.503257 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011224 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-12.508389 | rate=12.503565 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011292 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-12.507668 | rate=12.502846 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010004 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-12.506795 | rate=12.501973 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007481 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-12.506725 | rate=12.501904 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005503 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-12.507567 | rate=12.502745 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006317 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-12.508568 | rate=12.503744 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007998 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-12.509002 | rate=12.504177 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008599 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-12.508741 | rate=12.503918 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007895 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-12.508221 | rate=12.503397 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006293 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-12.507979 | rate=12.503157 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004580 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-12.508246 | rate=12.503423 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004170 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-12.508791 | rate=12.503967 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005254 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-12.509182 | rate=12.504357 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006203 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-12.509186 | rate=12.504361 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006212 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-12.508914 | rate=12.504090 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005299 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-12.508661 | rate=12.503838 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003823 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-12.508685 | rate=12.503861 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002652 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-12.509009 | rate=12.504185 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003352 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-12.509338 | rate=12.504514 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004766 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-12.509372 | rate=12.504547 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005205 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-12.509143 | rate=12.504318 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004191 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-12.508973 | rate=12.504149 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002262 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-12.509050 | rate=12.504226 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001711 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-12.509255 | rate=12.504431 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003066 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-12.509383 | rate=12.504559 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003768 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-12.509348 | rate=12.504523 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003525 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-12.509254 | rate=12.504429 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002683 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-12.509227 | rate=12.504402 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001941 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-12.509274 | rate=12.504449 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002031 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-12.509336 | rate=12.504512 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002430 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-12.509369 | rate=12.504544 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002540 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-12.509385 | rate=12.504560 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002433 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-12.509364 | rate=12.504539 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002244 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-12.509340 | rate=12.504516 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001880 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-12.509339 | rate=12.504515 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001494 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-12.509369 | rate=12.504544 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001584 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-12.509413 | rate=12.504588 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.001922 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-12.509421 | rate=12.504597 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001994 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-12.509390 | rate=12.504565 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001713 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/1000 | objective=-12.509381 | rate=12.504557 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001274 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/1000 | objective=-12.509391 | rate=12.504566 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/1000 | objective=-12.509416 | rate=12.504591 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001313 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/1000 | objective=-12.509431 | rate=12.504606 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/1000 | objective=-12.509427 | rate=12.504602 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001541 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/1000 | objective=-12.509416 | rate=12.504591 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001246 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/1000 | objective=-12.509410 | rate=12.504585 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.987512e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/1000 | objective=-12.509418 | rate=12.504593 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.758968e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/1000 | objective=-12.509442 | rate=12.504618 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001168 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/1000 | objective=-12.509439 | rate=12.504615 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001288 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/1000 | objective=-12.509428 | rate=12.504603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001026 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/1000 | objective=-12.509423 | rate=12.504599 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.783961e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=74/1000 | objective=-12.509425 | rate=12.504601 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.430745e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=75/1000 | objective=-12.509436 | rate=12.504611 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.985034e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=76/1000 | objective=-12.509440 | rate=12.504616 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.284576e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=77/1000 | objective=-12.509445 | rate=12.504621 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.092081e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=78/1000 | objective=-12.509435 | rate=12.504610 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.728781e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=79/1000 | objective=-12.509431 | rate=12.504606 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=4.163312e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=12.504621 | power=29.999945 | rate_gap=-4.824621 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=384 | served_bits=384 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=384 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=384 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=49 | served_bits=384
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=1/1000 | objective=-12.483113 | rate=12.478472 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=2/1000 | objective=-12.483103 | rate=12.478461 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.574585e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=3/1000 | objective=-12.483109 | rate=12.478468 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=4.130045e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=49 | achieved_rate=12.478472 | rate_gap=-4.641737 | power_gap=-4.959106e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=40 | served_bits=384
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=1/1000 | objective=-12.203252 | rate=12.200651 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=2/1000 | objective=-12.203253 | rate=12.200652 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.517362e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=40 | achieved_rate=12.200652 | rate_gap=-2.600652 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=1 | n_kl=32 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=1 | feasible_points=18 | chosen_n_kl=33 | served_bits=384 | achieved_rate=11.910007 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | chosen_n_kl=33 | served_bits=384 | committed_bits=384 | remaining_bits=0
[UL Convergence Train] | phase=start | user=1 | mode=payload_completion
[UL Convergence Train] | user=1 | block=0 | remaining_bits=2000
[UL Convergence Block] | user=1 | block=0 | budget_mode=B_rem | requested_bits=2000
[UL Convergence Solve] | user=1 | block=0 | stage=n=T | n_kl=60 | requested_bits=2000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=1/1000 | objective=-8.749145 | rate=10.984071 | power=29.999945 | r_p=22.349262 | r_c=2.234926 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=2/1000 | objective=-1.783138 | rate=9.494745 | power=29.999945 | r_p=23.838587 | r_c=7.711607 | r_s=1.108465 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=3/1000 | objective=0.650298 | rate=11.575154 | power=29.999950 | r_p=21.758179 | r_c=12.225453 | r_s=0.449577 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=4/1000 | objective=3.444360 | rate=12.665441 | power=29.999945 | r_p=20.667892 | r_c=16.109801 | r_s=0.380786 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=5/1000 | objective=7.606684 | rate=12.720469 | power=29.999939 | r_p=20.612864 | r_c=20.327153 | r_s=0.283064 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=6/1000 | objective=11.784715 | rate=12.752797 | power=29.999939 | r_p=20.580536 | r_c=24.537511 | r_s=0.114792 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=7/1000 | objective=15.745953 | rate=12.867199 | power=29.999945 | r_p=20.466133 | r_c=28.613152 | r_s=0.089204 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=8/1000 | objective=19.758961 | rate=12.934674 | power=29.999939 | r_p=20.398659 | r_c=32.693635 | r_s=0.072217 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=9/1000 | objective=23.843994 | rate=12.961759 | power=29.999945 | r_p=20.371574 | r_c=36.805754 | r_s=0.057134 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=10/1000 | objective=27.968098 | rate=12.970364 | power=29.999939 | r_p=20.362968 | r_c=40.938462 | r_s=0.044091 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=11/1000 | objective=32.107002 | rate=12.972728 | power=29.999939 | r_p=20.360603 | r_c=45.079731 | r_s=0.034720 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=12/1000 | objective=36.249954 | rate=12.973486 | power=29.999945 | r_p=20.359846 | r_c=49.223442 | r_s=0.029676 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=13/1000 | objective=40.389065 | rate=12.975178 | power=29.999939 | r_p=20.358154 | r_c=53.364240 | r_s=0.025123 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=14/1000 | objective=44.519165 | rate=12.978952 | power=29.999939 | r_p=20.354380 | r_c=57.498122 | r_s=0.021336 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=15/1000 | objective=48.641518 | rate=12.984081 | power=29.999945 | r_p=20.349251 | r_c=61.625597 | r_s=0.019163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=16/1000 | objective=52.760300 | rate=12.989310 | power=29.999939 | r_p=20.344021 | r_c=65.749615 | r_s=0.018296 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=17/1000 | objective=56.882553 | rate=12.993041 | power=29.999945 | r_p=20.340290 | r_c=69.875590 | r_s=0.017861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=18/1000 | objective=61.012798 | rate=12.994557 | power=29.999939 | r_p=20.338776 | r_c=74.007354 | r_s=0.017458 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=19/1000 | objective=65.151947 | rate=12.994041 | power=29.999945 | r_p=20.339291 | r_c=78.145990 | r_s=0.016125 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=20/1000 | objective=69.295990 | rate=12.992619 | power=29.999939 | r_p=20.340714 | r_c=82.288614 | r_s=0.013564 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=21/1000 | objective=73.437630 | rate=12.991822 | power=29.999945 | r_p=20.341511 | r_c=86.429448 | r_s=0.010504 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=22/1000 | objective=77.571213 | rate=12.992588 | power=29.999939 | r_p=20.340744 | r_c=90.563804 | r_s=0.008637 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=23/1000 | objective=81.696747 | rate=12.994696 | power=29.999939 | r_p=20.338636 | r_c=94.691451 | r_s=0.009301 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=24/1000 | objective=85.819885 | rate=12.996994 | power=29.999945 | r_p=20.336338 | r_c=98.816884 | r_s=0.011034 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=25/1000 | objective=89.947838 | rate=12.998266 | power=29.999939 | r_p=20.335066 | r_c=102.946110 | r_s=0.011918 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=26/1000 | objective=94.083656 | rate=12.998161 | power=29.999939 | r_p=20.335171 | r_c=107.081811 | r_s=0.011241 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=27/1000 | objective=98.224388 | rate=12.997304 | power=29.999945 | r_p=20.336029 | r_c=111.221697 | r_s=0.009279 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=28/1000 | objective=102.364204 | rate=12.996664 | power=29.999939 | r_p=20.336668 | r_c=115.360863 | r_s=0.007038 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=29/1000 | objective=106.499023 | rate=12.996805 | power=29.999945 | r_p=20.336527 | r_c=119.495834 | r_s=0.005956 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=30/1000 | objective=110.629059 | rate=12.997612 | power=29.999935 | r_p=20.335720 | r_c=123.626672 | r_s=0.006522 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=31/1000 | objective=114.757820 | rate=12.998526 | power=29.999939 | r_p=20.334806 | r_c=127.756347 | r_s=0.007523 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=32/1000 | objective=118.889236 | rate=12.999010 | power=29.999945 | r_p=20.334322 | r_c=131.888249 | r_s=0.007950 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=33/1000 | objective=123.024475 | rate=12.998959 | power=29.999945 | r_p=20.334373 | r_c=136.023440 | r_s=0.007449 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=34/1000 | objective=127.161575 | rate=12.998675 | power=29.999945 | r_p=20.334656 | r_c=140.160253 | r_s=0.006225 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=35/1000 | objective=131.297638 | rate=12.998543 | power=29.999939 | r_p=20.334789 | r_c=144.296183 | r_s=0.005127 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=36/1000 | objective=135.431717 | rate=12.998657 | power=29.999945 | r_p=20.334675 | r_c=148.430384 | r_s=0.004988 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=37/1000 | objective=139.564743 | rate=12.998889 | power=29.999945 | r_p=20.334442 | r_c=152.563628 | r_s=0.005270 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=38/1000 | objective=143.697647 | rate=12.999119 | power=29.999939 | r_p=20.334213 | r_c=156.696760 | r_s=0.005247 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/1000 | objective=147.830551 | rate=12.999331 | power=29.999939 | r_p=20.334002 | r_c=160.829887 | r_s=0.005189 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/1000 | objective=151.964249 | rate=12.999442 | power=29.999945 | r_p=20.333889 | r_c=164.963690 | r_s=0.005371 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/1000 | objective=156.099777 | rate=12.999351 | power=29.999945 | r_p=20.333981 | r_c=169.099122 | r_s=0.005155 | status=running
