Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=69/1000 | objective=-16.088568 | rate=16.079988 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003568 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=70/1000 | objective=-16.091719 | rate=16.083136 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003466 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=71/1000 | objective=-16.094646 | rate=16.086060 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003364 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=72/1000 | objective=-16.097349 | rate=16.088760 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003264 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=73/1000 | objective=-16.099867 | rate=16.091276 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003164 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=74/1000 | objective=-16.102186 | rate=16.093592 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003065 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=75/1000 | objective=-16.104342 | rate=16.095745 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002967 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=76/1000 | objective=-16.106314 | rate=16.097715 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002870 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=77/1000 | objective=-16.108131 | rate=16.099531 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002775 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=78/1000 | objective=-16.109806 | rate=16.101204 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002680 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=79/1000 | objective=-16.111343 | rate=16.102741 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002588 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=80/1000 | objective=-16.112755 | rate=16.104151 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002497 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=81/1000 | objective=-16.114054 | rate=16.105448 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=82/1000 | objective=-16.115227 | rate=16.106621 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002320 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=83/1000 | objective=-16.116312 | rate=16.107704 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002235 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=84/1000 | objective=-16.117290 | rate=16.108683 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002152 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=85/1000 | objective=-16.118195 | rate=16.109585 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=86/1000 | objective=-16.119005 | rate=16.110395 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001991 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=87/1000 | objective=-16.119740 | rate=16.111128 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001913 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=88/1000 | objective=-16.120409 | rate=16.111797 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=89/1000 | objective=-16.121008 | rate=16.112396 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001763 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=90/1000 | objective=-16.121550 | rate=16.112936 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001691 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=91/1000 | objective=-16.122036 | rate=16.113422 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001620 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=92/1000 | objective=-16.122475 | rate=16.113861 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001551 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=93/1000 | objective=-16.122856 | rate=16.114243 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001484 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=94/1000 | objective=-16.123209 | rate=16.114594 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001418 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=95/1000 | objective=-16.123516 | rate=16.114901 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001354 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=96/1000 | objective=-16.123791 | rate=16.115175 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001291 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=97/1000 | objective=-16.124039 | rate=16.115423 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001230 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=98/1000 | objective=-16.124250 | rate=16.115635 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001170 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=99/1000 | objective=-16.124434 | rate=16.115818 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001112 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=100/1000 | objective=-16.124596 | rate=16.115980 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001055 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=101/1000 | objective=-16.124733 | rate=16.116117 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001000 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=102/1000 | objective=-16.124859 | rate=16.116243 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.465106e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=103/1000 | objective=-16.124969 | rate=16.116354 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.944086e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=104/1000 | objective=-16.125069 | rate=16.116451 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.438348e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=105/1000 | objective=-16.125141 | rate=16.116524 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.947914e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=106/1000 | objective=-16.125210 | rate=16.116592 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.473347e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=107/1000 | objective=-16.125271 | rate=16.116653 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.014724e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=108/1000 | objective=-16.125313 | rate=16.116695 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.572853e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=109/1000 | objective=-16.125347 | rate=16.116730 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.147418e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=110/1000 | objective=-16.125389 | rate=16.116772 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.738987e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=16.116772 | power=29.999939 | rate_gap=-8.616772 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=600 | served_bits=600 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=600 | unserved_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=600 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=79 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/1000 | objective=-16.112356 | rate=16.103848 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/1000 | objective=-16.112377 | rate=16.103868 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.347771e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | achieved_rate=16.103868 | rate_gap=-8.508932 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=70 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=1/1000 | objective=-15.982840 | rate=15.975435 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=2/1000 | objective=-15.982844 | rate=15.975440 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.088199e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=70 | achieved_rate=15.975440 | rate_gap=-7.404012 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=60 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=1/1000 | objective=-15.805765 | rate=15.799965 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=2/1000 | objective=-15.805760 | rate=15.799960 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.362619e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=60 | achieved_rate=15.799965 | rate_gap=-5.799965 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=50 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=1/1000 | objective=-15.577757 | rate=15.574183 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=2/1000 | objective=-15.577755 | rate=15.574181 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.950638e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=50 | achieved_rate=15.574183 | rate_gap=-3.574183 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=40 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=1/1000 | objective=-15.268579 | rate=15.268312 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=2/1000 | objective=-15.268575 | rate=15.268307 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.952192e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=40 | achieved_rate=15.268312 | rate_gap=-0.268312 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=2 | n_kl=39 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=2 | feasible_points=41 | chosen_n_kl=40 | served_bits=600 | achieved_rate=15.268312 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | chosen_n_kl=40 | served_bits=600 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=2 | block=3 | target_bits=600 | mode=fixed_block_targets
[UL Convergence Block] | user=2 | block=3 | budget_mode=target_bits | requested_bits=600
[UL Convergence Solve] | user=2 | block=3 | stage=n=T | n_kl=80 | requested_bits=600
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=1/1000 | objective=-12.519137 | rate=12.514123 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=2/1000 | objective=-12.612911 | rate=12.607803 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010302 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=3/1000 | objective=-12.710409 | rate=12.705204 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010223 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=4/1000 | objective=-12.810990 | rate=12.805685 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=5/1000 | objective=-12.914012 | rate=12.908604 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010167 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=6/1000 | objective=-13.018863 | rate=13.013350 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=7/1000 | objective=-13.124949 | rate=13.119329 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=8/1000 | objective=-13.231705 | rate=13.225979 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.010057 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=9/1000 | objective=-13.338600 | rate=13.332767 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010026 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=10/1000 | objective=-13.445140 | rate=13.439200 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010002 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=11/1000 | objective=-13.550841 | rate=13.544797 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009982 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=12/1000 | objective=-13.655297 | rate=13.649148 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009959 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=13/1000 | objective=-13.758139 | rate=13.751886 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009932 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=14/1000 | objective=-13.859003 | rate=13.852651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009897 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=15/1000 | objective=-13.957665 | rate=13.951214 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009855 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=16/1000 | objective=-14.053897 | rate=14.047350 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009805 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=17/1000 | objective=-14.147540 | rate=14.140900 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009746 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=18/1000 | objective=-14.238452 | rate=14.231720 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009680 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=19/1000 | objective=-14.326562 | rate=14.319742 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009606 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=20/1000 | objective=-14.411820 | rate=14.404916 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009523 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=21/1000 | objective=-14.494197 | rate=14.487209 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=22/1000 | objective=-14.573689 | rate=14.566623 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=23/1000 | objective=-14.650322 | rate=14.643179 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009229 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=24/1000 | objective=-14.724149 | rate=14.716931 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009116 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=25/1000 | objective=-14.795214 | rate=14.787926 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008996 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=26/1000 | objective=-14.863585 | rate=14.856229 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008872 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=27/1000 | objective=-14.929342 | rate=14.921921 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008743 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=28/1000 | objective=-14.992562 | rate=14.985077 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008611 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=29/1000 | objective=-15.053347 | rate=15.045801 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008478 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=30/1000 | objective=-15.111777 | rate=15.104173 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008343 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=31/1000 | objective=-15.167934 | rate=15.160275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008208 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=32/1000 | objective=-15.221913 | rate=15.214199 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008075 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=33/1000 | objective=-15.273808 | rate=15.266042 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007942 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=34/1000 | objective=-15.323685 | rate=15.315868 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007812 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=35/1000 | objective=-15.371622 | rate=15.363758 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007683 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=36/1000 | objective=-15.417729 | rate=15.409820 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007558 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=37/1000 | objective=-15.462044 | rate=15.454090 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007434 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=38/1000 | objective=-15.504647 | rate=15.496651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007313 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=39/1000 | objective=-15.545599 | rate=15.537561 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=40/1000 | objective=-15.584977 | rate=15.576900 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007078 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=41/1000 | objective=-15.622822 | rate=15.614707 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006964 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=42/1000 | objective=-15.659209 | rate=15.651058 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006851 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=43/1000 | objective=-15.694187 | rate=15.686001 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006740 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=44/1000 | objective=-15.727786 | rate=15.719566 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006630 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=45/1000 | objective=-15.760084 | rate=15.751832 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006522 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=46/1000 | objective=-15.791109 | rate=15.782826 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006415 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=47/1000 | objective=-15.820917 | rate=15.812605 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006308 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=48/1000 | objective=-15.849557 | rate=15.841216 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006203 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=49/1000 | objective=-15.877053 | rate=15.868685 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006098 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=50/1000 | objective=-15.903471 | rate=15.895076 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005994 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=51/1000 | objective=-15.928818 | rate=15.920398 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005891 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=52/1000 | objective=-15.953158 | rate=15.944714 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005788 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=53/1000 | objective=-15.976533 | rate=15.968065 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005686 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=54/1000 | objective=-15.998955 | rate=15.990464 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005584 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=55/1000 | objective=-16.020477 | rate=16.011965 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005483 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=56/1000 | objective=-16.041130 | rate=16.032597 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005382 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=57/1000 | objective=-16.060944 | rate=16.052391 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005282 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=58/1000 | objective=-16.079958 | rate=16.071386 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005184 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=59/1000 | objective=-16.098196 | rate=16.089607 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005086 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=60/1000 | objective=-16.115675 | rate=16.107067 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004989 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=61/1000 | objective=-16.132467 | rate=16.123844 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004893 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=62/1000 | objective=-16.148556 | rate=16.139915 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004798 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=63/1000 | objective=-16.163990 | rate=16.155334 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004705 | status=running
