Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-10.949526 | rate=10.949526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=96/1000 | objective=-16.423115 | rate=16.423115 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=97/1000 | objective=-16.426632 | rate=16.426632 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002382 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=98/1000 | objective=-16.430004 | rate=16.430004 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002332 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=99/1000 | objective=-16.433208 | rate=16.433208 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002283 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=100/1000 | objective=-16.436266 | rate=16.436266 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002235 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=101/1000 | objective=-16.439199 | rate=16.439199 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=102/1000 | objective=-16.441986 | rate=16.441986 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002141 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=103/1000 | objective=-16.444653 | rate=16.444653 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002095 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=104/1000 | objective=-16.447182 | rate=16.447182 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002050 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=105/1000 | objective=-16.449617 | rate=16.449617 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002006 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=106/1000 | objective=-16.451920 | rate=16.451920 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001963 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=107/1000 | objective=-16.454123 | rate=16.454123 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001921 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=108/1000 | objective=-16.456223 | rate=16.456223 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001879 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=109/1000 | objective=-16.458216 | rate=16.458216 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001838 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=110/1000 | objective=-16.460133 | rate=16.460133 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001798 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=111/1000 | objective=-16.461948 | rate=16.461948 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001758 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=112/1000 | objective=-16.463669 | rate=16.463669 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=113/1000 | objective=-16.465319 | rate=16.465319 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001681 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=114/1000 | objective=-16.466875 | rate=16.466875 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001644 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=115/1000 | objective=-16.468374 | rate=16.468374 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001607 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=116/1000 | objective=-16.469799 | rate=16.469799 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001571 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=117/1000 | objective=-16.471151 | rate=16.471151 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001535 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=118/1000 | objective=-16.472433 | rate=16.472433 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001500 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=119/1000 | objective=-16.473665 | rate=16.473665 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001466 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=120/1000 | objective=-16.474829 | rate=16.474829 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001432 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=121/1000 | objective=-16.475927 | rate=16.475927 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001399 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=122/1000 | objective=-16.476978 | rate=16.476978 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001367 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=123/1000 | objective=-16.477983 | rate=16.477983 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=124/1000 | objective=-16.478930 | rate=16.478930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001304 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=125/1000 | objective=-16.479836 | rate=16.479836 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001273 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=126/1000 | objective=-16.480690 | rate=16.480690 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001243 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=127/1000 | objective=-16.481503 | rate=16.481503 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001214 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=128/1000 | objective=-16.482275 | rate=16.482275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001185 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=129/1000 | objective=-16.483011 | rate=16.483011 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001156 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=130/1000 | objective=-16.483707 | rate=16.483707 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=131/1000 | objective=-16.484373 | rate=16.484373 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001101 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=132/1000 | objective=-16.484995 | rate=16.484995 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001075 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=133/1000 | objective=-16.485596 | rate=16.485596 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001049 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=134/1000 | objective=-16.486162 | rate=16.486162 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001023 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=135/1000 | objective=-16.486698 | rate=16.486698 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.980706e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=136/1000 | objective=-16.487206 | rate=16.487206 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.735422e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=137/1000 | objective=-16.487680 | rate=16.487680 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.494940e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=138/1000 | objective=-16.488136 | rate=16.488136 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.259616e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=139/1000 | objective=-16.488569 | rate=16.488569 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.029338e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=140/1000 | objective=-16.488979 | rate=16.488979 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.803669e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=141/1000 | objective=-16.489365 | rate=16.489365 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.582959e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=142/1000 | objective=-16.489742 | rate=16.489742 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.366715e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=143/1000 | objective=-16.490086 | rate=16.490086 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.155259e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=144/1000 | objective=-16.490412 | rate=16.490412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.948134e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=145/1000 | objective=-16.490734 | rate=16.490734 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.745484e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=146/1000 | objective=-16.491022 | rate=16.491022 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.547208e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=147/1000 | objective=-16.491302 | rate=16.491302 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.353205e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=148/1000 | objective=-16.491562 | rate=16.491562 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.163288e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=149/1000 | objective=-16.491814 | rate=16.491814 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.977608e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=150/1000 | objective=-16.492054 | rate=16.492054 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.796021e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=151/1000 | objective=-16.492275 | rate=16.492275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.618245e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=152/1000 | objective=-16.492489 | rate=16.492489 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.444500e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=153/1000 | objective=-16.492691 | rate=16.492691 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.274611e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=154/1000 | objective=-16.492874 | rate=16.492874 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.108589e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=80 | epoch=155/1000 | objective=-16.493044 | rate=16.493044 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.946087e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=3 | n_kl=80 | achieved_rate=16.493044 | power=29.999935 | rate_gap=-8.993044 | power_gap=-6.484985e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=3 | n_kl=80 | requested_bits=600 | served_bits=600 | full_service=true
[UL Convergence Block] | user=2 | block=3 | stage=post_T | served_bits=600 | unserved_bits=0
[UL Convergence Reduction] | user=2 | block=3 | served_bits=600 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=3 | stage=reduced_n | n_kl=79 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=79 | epoch=1/1000 | objective=-16.480120 | rate=16.480120 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=79 | epoch=2/1000 | objective=-16.480295 | rate=16.480295 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.787214e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=3 | n_kl=79 | achieved_rate=16.480295 | rate_gap=-8.885359 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=3 | stage=reduced_n | n_kl=70 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=70 | epoch=1/1000 | objective=-16.352833 | rate=16.352833 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=70 | epoch=2/1000 | objective=-16.352930 | rate=16.352930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.515085e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=3 | n_kl=70 | achieved_rate=16.352930 | rate_gap=-7.781502 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=3 | stage=reduced_n | n_kl=60 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=60 | epoch=1/1000 | objective=-16.178135 | rate=16.178135 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=60 | epoch=2/1000 | objective=-16.178185 | rate=16.178185 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.392444e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=3 | n_kl=60 | achieved_rate=16.178185 | rate_gap=-6.178185 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=3 | stage=reduced_n | n_kl=50 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=50 | epoch=1/1000 | objective=-15.952789 | rate=15.952789 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=50 | epoch=2/1000 | objective=-15.952818 | rate=15.952818 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.519772e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=3 | n_kl=50 | achieved_rate=15.952818 | rate_gap=-3.952818 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=3 | stage=reduced_n | n_kl=40 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=40 | epoch=1/1000 | objective=-15.647160 | rate=15.647160 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=3 | n_kl=40 | epoch=2/1000 | objective=-15.647186 | rate=15.647186 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.847401e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=3 | n_kl=40 | achieved_rate=15.647186 | rate_gap=-0.647186 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=3 | n_kl=38 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=3 | feasible_points=42 | chosen_n_kl=39 | served_bits=600 | achieved_rate=15.610285 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=3 | chosen_n_kl=39 | served_bits=600 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=2 | block=4 | target_bits=600 | mode=fixed_block_targets
[UL Convergence Block] | user=2 | block=4 | budget_mode=target_bits | requested_bits=600
[UL Convergence Solve] | user=2 | block=4 | stage=n=T | n_kl=80 | requested_bits=600
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=1/1000 | objective=-12.239581 | rate=12.239581 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=2/1000 | objective=-12.294959 | rate=12.294959 | power=29.945953 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=3/1000 | objective=-12.356798 | rate=12.356798 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007962 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=4/1000 | objective=-12.412750 | rate=12.412750 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007963 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=5/1000 | objective=-12.470005 | rate=12.470005 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008029 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=6/1000 | objective=-12.528312 | rate=12.528312 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008090 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=7/1000 | objective=-12.587492 | rate=12.587492 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008142 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=8/1000 | objective=-12.647450 | rate=12.647450 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=9/1000 | objective=-12.708101 | rate=12.708101 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008227 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=10/1000 | objective=-12.769368 | rate=12.769368 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008263 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=11/1000 | objective=-12.831168 | rate=12.831168 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008296 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=12/1000 | objective=-12.893454 | rate=12.893454 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008327 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=13/1000 | objective=-12.956095 | rate=12.956095 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008355 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=14/1000 | objective=-13.018999 | rate=13.018999 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008379 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=15/1000 | objective=-13.082028 | rate=13.082028 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008400 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=16/1000 | objective=-13.145082 | rate=13.145082 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008417 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=17/1000 | objective=-13.207987 | rate=13.207987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008430 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=18/1000 | objective=-13.270623 | rate=13.270623 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008438 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=19/1000 | objective=-13.332840 | rate=13.332840 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008442 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=20/1000 | objective=-13.394493 | rate=13.394493 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008441 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=21/1000 | objective=-13.455451 | rate=13.455451 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=22/1000 | objective=-13.515577 | rate=13.515577 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008424 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=23/1000 | objective=-13.574753 | rate=13.574753 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008407 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=24/1000 | objective=-13.632875 | rate=13.632875 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008384 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=25/1000 | objective=-13.689832 | rate=13.689832 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008355 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=26/1000 | objective=-13.745540 | rate=13.745540 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008319 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=27/1000 | objective=-13.799917 | rate=13.799917 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008277 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=28/1000 | objective=-13.852896 | rate=13.852896 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008227 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=29/1000 | objective=-13.904446 | rate=13.904446 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008171 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=30/1000 | objective=-13.954474 | rate=13.954474 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008109 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=31/1000 | objective=-14.002996 | rate=14.002996 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008039 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=32/1000 | objective=-14.049959 | rate=14.049959 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007963 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=33/1000 | objective=-14.095370 | rate=14.095370 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007881 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=34/1000 | objective=-14.139217 | rate=14.139217 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007794 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=35/1000 | objective=-14.181491 | rate=14.181491 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007701 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=36/1000 | objective=-14.222221 | rate=14.222221 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007603 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=37/1000 | objective=-14.261416 | rate=14.261416 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007500 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=38/1000 | objective=-14.299088 | rate=14.299088 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007394 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=39/1000 | objective=-14.335278 | rate=14.335278 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007284 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=40/1000 | objective=-14.370010 | rate=14.370010 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007171 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=41/1000 | objective=-14.403323 | rate=14.403323 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007057 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=42/1000 | objective=-14.435239 | rate=14.435239 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006940 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=43/1000 | objective=-14.465826 | rate=14.465826 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006822 | status=running
[UL Convergence] | phase=optimize | user=2 | block=4 | n_kl=80 | epoch=44/1000 | objective=-14.495087 | rate=14.495087 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006704 | status=running
