[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=3 | objective=31.982708 | sum_rate=31.982708 | r_p=20.001614 | r_c=798.264833 | r_s=0.068627 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=3 | objective=31.980772 | sum_rate=31.980772 | r_p=20.003155 | r_c=818.332681 | r_s=0.069058 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=3 | objective=31.980431 | sum_rate=31.980431 | r_p=20.002728 | r_c=838.320833 | r_s=0.046686 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=3 | objective=31.980612 | sum_rate=31.980612 | r_p=20.002863 | r_c=858.331901 | r_s=0.084152 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=3 | objective=31.980896 | sum_rate=31.980896 | r_p=20.002214 | r_c=878.308718 | r_s=0.062225 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=3 | objective=31.979874 | sum_rate=31.979874 | r_p=20.002869 | r_c=898.342696 | r_s=0.029454 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=3 | objective=31.980633 | sum_rate=31.980633 | r_p=20.001921 | r_c=918.304388 | r_s=0.064925 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=3 | objective=31.979176 | sum_rate=31.979176 | r_p=20.003315 | r_c=938.373942 | r_s=0.088085 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=3 | objective=31.980480 | sum_rate=31.980480 | r_p=20.001863 | r_c=958.310386 | r_s=0.046756 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=3 | objective=31.980076 | sum_rate=31.980076 | r_p=20.002388 | r_c=978.340326 | r_s=0.077736 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=3 | objective=31.980698 | sum_rate=31.980698 | r_p=20.001755 | r_c=998.313327 | r_s=0.044863 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=3 | objective=31.980560 | sum_rate=31.980560 | r_p=20.002258 | r_c=1018.342830 | r_s=0.079785 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=3 | objective=31.981491 | sum_rate=31.981491 | r_p=20.001825 | r_c=1038.324672 | r_s=0.046103 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=3 | objective=31.980762 | sum_rate=31.980762 | r_p=20.003027 | r_c=1058.392203 | r_s=0.083868 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=3 | objective=31.978292 | sum_rate=31.978292 | r_p=20.003954 | r_c=1078.448221 | r_s=0.146848 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=3 | objective=31.975700 | sum_rate=31.975700 | r_p=20.004702 | r_c=1098.497028 | r_s=0.044207 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=3 | objective=31.976700 | sum_rate=31.976700 | r_p=20.003393 | r_c=1118.431924 | r_s=0.089089 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=3 | objective=31.975685 | sum_rate=31.975685 | r_p=20.003090 | r_c=1138.421154 | r_s=0.048558 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=3 | objective=31.975227 | sum_rate=31.975227 | r_p=20.002153 | r_c=1158.372880 | r_s=0.073959 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=3 | objective=31.974388 | sum_rate=31.974388 | r_p=20.003050 | r_c=1178.430590 | r_s=0.104206 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=3 | objective=31.975714 | sum_rate=31.975714 | r_p=20.002213 | r_c=1198.386276 | r_s=0.062884 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=3 | objective=31.975468 | sum_rate=31.975468 | r_p=20.002747 | r_c=1218.423358 | r_s=0.089415 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=3 | objective=31.975952 | sum_rate=31.975952 | r_p=20.002420 | r_c=1238.408525 | r_s=0.039723 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=3 | objective=31.976898 | sum_rate=31.976898 | r_p=20.001930 | r_c=1258.382223 | r_s=0.060424 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=3 | objective=31.977011 | sum_rate=31.977011 | r_p=20.002802 | r_c=1278.441717 | r_s=0.074494 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=3 | objective=31.976995 | sum_rate=31.976995 | r_p=20.002970 | r_c=1298.457983 | r_s=0.066628 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=3 | objective=31.977327 | sum_rate=31.977327 | r_p=20.002686 | r_c=1318.444909 | r_s=0.071786 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=3 | objective=31.977623 | sum_rate=31.977623 | r_p=20.002283 | r_c=1338.423144 | r_s=0.075623 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=3 | objective=31.978003 | sum_rate=31.978003 | r_p=20.002413 | r_c=1358.436655 | r_s=0.051174 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=3 | objective=31.978844 | sum_rate=31.978844 | r_p=20.001804 | r_c=1378.399597 | r_s=0.038819 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=3 | objective=31.977741 | sum_rate=31.977741 | r_p=20.002542 | r_c=1398.455444 | r_s=0.063584 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=3 | objective=31.978050 | sum_rate=31.978050 | r_p=20.002192 | r_c=1418.435268 | r_s=0.053653 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=3 | objective=31.977654 | sum_rate=31.977654 | r_p=20.002481 | r_c=1438.460581 | r_s=0.037779 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=3 | objective=31.978085 | sum_rate=31.978085 | r_p=20.002172 | r_c=1458.442785 | r_s=0.052694 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=3 | objective=31.979195 | sum_rate=31.979195 | r_p=20.001467 | r_c=1478.394621 | r_s=0.047477 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=3 | objective=31.979336 | sum_rate=31.979336 | r_p=20.002220 | r_c=1498.454219 | r_s=0.079657 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=3 | objective=31.977999 | sum_rate=31.977999 | r_p=20.002747 | r_c=1518.498456 | r_s=0.113424 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=3 | objective=31.977299 | sum_rate=31.977299 | r_p=20.003075 | r_c=1538.530068 | r_s=0.099236 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=3 | objective=31.976688 | sum_rate=31.976688 | r_p=20.002230 | r_c=1558.470156 | r_s=0.061061 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=3 | objective=31.974735 | sum_rate=31.974735 | r_p=20.003078 | r_c=1578.542048 | r_s=0.100709 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=3 | objective=31.975979 | sum_rate=31.975979 | r_p=20.001806 | r_c=1598.446098 | r_s=0.056361 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=3 | objective=31.975306 | sum_rate=31.975306 | r_p=20.002277 | r_c=1618.488667 | r_s=0.075795 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=3 | objective=31.975182 | sum_rate=31.975182 | r_p=20.002253 | r_c=1638.491573 | r_s=0.107735 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=3 | objective=31.971645 | sum_rate=31.971645 | r_p=20.004967 | r_c=1658.721232 | r_s=0.142884 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=3 | objective=31.972584 | sum_rate=31.972584 | r_p=20.002625 | r_c=1678.533251 | r_s=0.078535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=3 | objective=31.972473 | sum_rate=31.972473 | r_p=20.002666 | r_c=1698.541985 | r_s=0.083423 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=3 | objective=31.972641 | sum_rate=31.972641 | r_p=20.002958 | r_c=1718.571997 | r_s=0.068290 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=3 | objective=31.972755 | sum_rate=31.972755 | r_p=20.002260 | r_c=1738.517042 | r_s=0.055797 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=3 | objective=31.970612 | sum_rate=31.970612 | r_p=20.003325 | r_c=1758.615188 | r_s=0.079999 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=3 | objective=31.972576 | sum_rate=31.972576 | r_p=20.001942 | r_c=1778.498230 | r_s=0.047650 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=3 | objective=31.971764 | sum_rate=31.971764 | r_p=20.002876 | r_c=1798.586460 | r_s=0.078455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=3 | objective=31.973131 | sum_rate=31.973131 | r_p=20.001854 | r_c=1818.498852 | r_s=0.040293 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=3 | objective=31.972595 | sum_rate=31.972595 | r_p=20.002348 | r_c=1838.548490 | r_s=0.069578 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=3 | objective=31.972845 | sum_rate=31.972845 | r_p=20.002058 | r_c=1858.526169 | r_s=0.026501 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=3 | objective=31.972584 | sum_rate=31.972584 | r_p=20.002262 | r_c=1878.549691 | r_s=0.061877 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=3 | objective=31.972805 | sum_rate=31.972805 | r_p=20.002209 | r_c=1898.549136 | r_s=0.029662 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=3 | objective=31.973068 | sum_rate=31.973068 | r_p=20.002048 | r_c=1918.537949 | r_s=0.063323 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=3 | objective=31.974091 | sum_rate=31.974091 | r_p=20.001945 | r_c=1938.532134 | r_s=0.028011 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=3 | objective=31.974571 | sum_rate=31.974571 | r_p=20.002592 | r_c=1958.599203 | r_s=0.079922 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=3 | objective=31.975113 | sum_rate=31.975113 | r_p=20.002369 | r_c=1978.581807 | r_s=0.050255 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=3 | objective=31.976780 | sum_rate=31.976780 | r_p=20.002016 | r_c=1998.550996 | r_s=0.061143 | status=running
[DL Convergence Block] | block=2 | skipped_users=[0] | action=reoptimize_remaining
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=2 | objective=31.989044 | sum_rate=31.989044 | r_p=0.000000 | r_c=0.000000 | r_s=0.001406 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=2 | objective=31.989456 | sum_rate=31.989456 | r_p=0.000000 | r_c=0.000000 | r_s=0.001619 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=2 | objective=31.989960 | sum_rate=31.989960 | r_p=0.000000 | r_c=0.000000 | r_s=0.001554 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=2 | objective=31.990667 | sum_rate=31.990667 | r_p=0.000000 | r_c=0.000000 | r_s=0.001442 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=2 | objective=31.990955 | sum_rate=31.990955 | r_p=0.000000 | r_c=0.000000 | r_s=0.001155 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=2 | objective=31.991230 | sum_rate=31.991230 | r_p=0.000000 | r_c=0.000000 | r_s=0.001004 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=2 | objective=31.991268 | sum_rate=31.991268 | r_p=0.000000 | r_c=0.000000 | r_s=8.005204e-04 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=31/500 | active_users=2 | updated_users=2 | objective=31.991325 | sum_rate=31.991325 | r_p=0.000000 | r_c=0.000000 | r_s=5.207959e-04 | status=kkt_converged
[DL Convergence Reduction] | block=2 | epoch=1 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  59 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  79 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=2 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  78 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=3 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  57 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  77 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=4 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  76 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  56 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=5 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  55 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  75 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=6 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  74 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=7 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  53 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  73 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=8 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  72 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  52 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=9 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  51 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  71 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=10 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  70 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=11 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  49 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  69 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=12 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  68 without fresh re-optimization.
  user=01 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=13 | users=[1, 2]
  user=01 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
  user=02 block=02 accepted smaller n_kl=  67 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=14 | users=[2, 1]
