Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=13/1000 | objective=-13.079504 | rate=13.079504 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011436 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=14/1000 | objective=-13.083107 | rate=13.083107 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.014710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=15/1000 | objective=-13.084255 | rate=13.084255 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.015633 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=16/1000 | objective=-13.082771 | rate=13.082771 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013764 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=17/1000 | objective=-13.080774 | rate=13.080774 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009724 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=18/1000 | objective=-13.080562 | rate=13.080562 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005982 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=19/1000 | objective=-13.082336 | rate=13.082336 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=20/1000 | objective=-13.084388 | rate=13.084388 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010146 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=21/1000 | objective=-13.085072 | rate=13.085072 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011313 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=22/1000 | objective=-13.084213 | rate=13.084213 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010110 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=23/1000 | objective=-13.083063 | rate=13.083063 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007033 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=24/1000 | objective=-13.082905 | rate=13.082905 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004537 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=25/1000 | objective=-13.083779 | rate=13.083779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005472 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=26/1000 | objective=-13.084841 | rate=13.084841 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007451 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=27/1000 | objective=-13.085260 | rate=13.085260 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008225 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=28/1000 | objective=-13.084948 | rate=13.084948 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007503 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=29/1000 | objective=-13.084389 | rate=13.084389 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005876 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=30/1000 | objective=-13.084161 | rate=13.084161 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003960 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=31/1000 | objective=-13.084495 | rate=13.084495 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003540 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=32/1000 | objective=-13.085111 | rate=13.085111 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005124 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=33/1000 | objective=-13.085481 | rate=13.085481 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006347 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=34/1000 | objective=-13.085327 | rate=13.085327 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006234 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=35/1000 | objective=-13.084923 | rate=13.084923 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004639 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=36/1000 | objective=-13.084751 | rate=13.084751 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=37/1000 | objective=-13.084998 | rate=13.084998 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002467 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=38/1000 | objective=-13.085410 | rate=13.085410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004191 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=39/1000 | objective=-13.085571 | rate=13.085571 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005063 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=40/1000 | objective=-13.085402 | rate=13.085402 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004466 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=41/1000 | objective=-13.085178 | rate=13.085178 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002888 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=42/1000 | objective=-13.085151 | rate=13.085151 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001580 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=43/1000 | objective=-13.085334 | rate=13.085334 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=44/1000 | objective=-13.085533 | rate=13.085533 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003502 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=45/1000 | objective=-13.085564 | rate=13.085564 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=46/1000 | objective=-13.085449 | rate=13.085449 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003151 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=47/1000 | objective=-13.085353 | rate=13.085353 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001828 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=48/1000 | objective=-13.085387 | rate=13.085387 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001312 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=49/1000 | objective=-13.085508 | rate=13.085508 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002181 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=50/1000 | objective=-13.085582 | rate=13.085582 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002811 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=51/1000 | objective=-13.085554 | rate=13.085554 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002708 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=52/1000 | objective=-13.085490 | rate=13.085490 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002000 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=53/1000 | objective=-13.085466 | rate=13.085466 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001248 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=54/1000 | objective=-13.085512 | rate=13.085512 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001409 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=55/1000 | objective=-13.085573 | rate=13.085573 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001956 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=56/1000 | objective=-13.085588 | rate=13.085588 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002141 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=57/1000 | objective=-13.085563 | rate=13.085563 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001908 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=58/1000 | objective=-13.085535 | rate=13.085535 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001295 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=59/1000 | objective=-13.085535 | rate=13.085535 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.398910e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=60/1000 | objective=-13.085578 | rate=13.085578 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001228 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=61/1000 | objective=-13.085602 | rate=13.085602 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001701 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=62/1000 | objective=-13.085588 | rate=13.085588 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001669 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=63/1000 | objective=-13.085564 | rate=13.085564 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001168 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=64/1000 | objective=-13.085560 | rate=13.085560 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.832037e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=2 | n_kl=60 | achieved_rate=13.085602 | power=29.999939 | rate_gap=-5.635602 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | n_kl=60 | requested_bits=447 | served_bits=447 | full_service=true
[UL Convergence Block] | user=1 | block=2 | stage=post_T | served_bits=447 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=2 | served_bits=447 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=59 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=1/1000 | objective=-13.065700 | rate=13.065700 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=2/1000 | objective=-13.065685 | rate=13.065685 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=3/1000 | objective=-13.065660 | rate=13.065660 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=4/1000 | objective=-13.065661 | rate=13.065661 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.943790e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=59 | achieved_rate=13.065700 | rate_gap=-5.489429 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=50 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=1/1000 | objective=-12.860481 | rate=12.860481 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=2/1000 | objective=-12.860469 | rate=12.860469 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001002 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=3/1000 | objective=-12.860458 | rate=12.860458 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.461439e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=50 | achieved_rate=12.860481 | rate_gap=-3.920482 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=40 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=1/1000 | objective=-12.555512 | rate=12.555512 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=2/1000 | objective=-12.555499 | rate=12.555499 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=3/1000 | objective=-12.555490 | rate=12.555490 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.917770e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=40 | achieved_rate=12.555512 | rate_gap=-1.380512 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=2 | n_kl=36 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=2 | feasible_points=24 | chosen_n_kl=37 | served_bits=447 | achieved_rate=12.440684 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | chosen_n_kl=37 | served_bits=447 | committed_bits=447 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/1000 | objective=405.369446 | rate=8.818314 | power=29.999939 | r_p=28.681686 | r_c=2.868169 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/1000 | objective=394.095428 | rate=9.473994 | power=29.999939 | r_p=28.026005 | r_c=10.840931 | r_s=1.062680 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/1000 | objective=360.478058 | rate=10.905172 | power=29.999945 | r_p=26.594828 | r_c=17.740796 | r_s=0.380361 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/1000 | objective=354.556671 | rate=11.364360 | power=29.999945 | r_p=26.135639 | r_c=24.385210 | r_s=0.213931 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/1000 | objective=354.201874 | rate=11.619143 | power=29.999945 | r_p=25.880857 | r_c=30.911619 | r_s=0.149027 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/1000 | objective=358.663269 | rate=11.698195 | power=29.999939 | r_p=25.801804 | r_c=37.494927 | r_s=0.115573 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/1000 | objective=365.999329 | rate=11.674402 | power=29.999939 | r_p=25.825598 | r_c=44.192974 | r_s=0.085277 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/1000 | objective=373.757141 | rate=11.636635 | power=29.999945 | r_p=25.863365 | r_c=50.936971 | r_s=0.056705 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/1000 | objective=380.579742 | rate=11.632048 | power=29.999939 | r_p=25.867952 | r_c=57.636328 | r_s=0.038532 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/1000 | objective=386.407410 | rate=11.661490 | power=29.999945 | r_p=25.838509 | r_c=64.254618 | r_s=0.033136 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/1000 | objective=391.806549 | rate=11.704692 | power=29.999939 | r_p=25.795307 | r_c=70.812308 | r_s=0.036031 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/1000 | objective=397.287872 | rate=11.744071 | power=29.999939 | r_p=25.755928 | r_c=77.348027 | r_s=0.039261 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/1000 | objective=403.167908 | rate=11.769190 | power=29.999929 | r_p=25.730810 | r_c=83.899804 | r_s=0.039985 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/1000 | objective=409.514954 | rate=11.778240 | power=29.999939 | r_p=25.721760 | r_c=90.488711 | r_s=0.036987 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/1000 | objective=416.150757 | rate=11.777594 | power=29.999945 | r_p=25.722406 | r_c=97.107241 | r_s=0.030448 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/1000 | objective=422.867004 | rate=11.774347 | power=29.999945 | r_p=25.725653 | r_c=103.736753 | r_s=0.024075 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/1000 | objective=429.554443 | rate=11.772112 | power=29.999939 | r_p=25.727888 | r_c=110.364435 | r_s=0.019439 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/1000 | objective=436.182800 | rate=11.771821 | power=29.999939 | r_p=25.728180 | r_c=116.985004 | r_s=0.016480 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/1000 | objective=442.752258 | rate=11.773404 | power=29.999939 | r_p=25.726597 | r_c=123.596791 | r_s=0.014407 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/1000 | objective=449.268433 | rate=11.776625 | power=29.999939 | r_p=25.723375 | r_c=130.199063 | r_s=0.013064 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/1000 | objective=455.745361 | rate=11.780993 | power=29.999939 | r_p=25.719006 | r_c=136.792742 | r_s=0.012372 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/1000 | objective=462.206177 | rate=11.785759 | power=29.999945 | r_p=25.714241 | r_c=143.380847 | r_s=0.012173 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/1000 | objective=468.677002 | rate=11.790104 | power=29.999939 | r_p=25.709896 | r_c=149.967725 | r_s=0.012160 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/1000 | objective=475.181030 | rate=11.793336 | power=29.999945 | r_p=25.706665 | r_c=156.558035 | r_s=0.012034 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/1000 | objective=481.729919 | rate=11.795131 | power=29.999945 | r_p=25.704868 | r_c=163.154957 | r_s=0.011586 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/1000 | objective=488.324646 | rate=11.795513 | power=29.999939 | r_p=25.704487 | r_c=169.759840 | r_s=0.010718 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/1000 | objective=494.952972 | rate=11.794884 | power=29.999935 | r_p=25.705116 | r_c=176.371365 | r_s=0.009372 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/1000 | objective=501.596771 | rate=11.793812 | power=29.999945 | r_p=25.706188 | r_c=182.986526 | r_s=0.007724 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/1000 | objective=508.240356 | rate=11.792770 | power=29.999945 | r_p=25.707230 | r_c=189.602288 | r_s=0.006095 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/1000 | objective=514.868896 | rate=11.792189 | power=29.999939 | r_p=25.707811 | r_c=196.215344 | r_s=0.004695 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/1000 | objective=521.475159 | rate=11.792266 | power=29.999939 | r_p=25.707733 | r_c=202.823643 | r_s=0.004028 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/1000 | objective=528.060913 | rate=11.792931 | power=29.999935 | r_p=25.707069 | r_c=209.427111 | r_s=0.004245 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/1000 | objective=534.633423 | rate=11.793958 | power=29.999939 | r_p=25.706043 | r_c=216.027022 | r_s=0.004874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/1000 | objective=541.202148 | rate=11.795068 | power=29.999939 | r_p=25.704933 | r_c=222.625414 | r_s=0.005455 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/1000 | objective=547.775879 | rate=11.796014 | power=29.999945 | r_p=25.703987 | r_c=229.224413 | r_s=0.005800 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/1000 | objective=554.359375 | rate=11.796667 | power=29.999939 | r_p=25.703333 | r_c=235.825360 | r_s=0.005881 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/1000 | objective=560.954834 | rate=11.796976 | power=29.999945 | r_p=25.703024 | r_c=242.429059 | r_s=0.005725 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/1000 | objective=567.560913 | rate=11.796986 | power=29.999939 | r_p=25.703014 | r_c=249.035421 | r_s=0.005396 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/1000 | objective=574.175903 | rate=11.796754 | power=29.999945 | r_p=25.703247 | r_c=255.644185 | r_s=0.004842 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/1000 | objective=580.794434 | rate=11.796430 | power=29.999939 | r_p=25.703571 | r_c=262.254063 | r_s=0.004105 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/1000 | objective=587.411377 | rate=11.796155 | power=29.999939 | r_p=25.703846 | r_c=268.863671 | r_s=0.003291 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/1000 | objective=594.022339 | rate=11.796045 | power=29.999939 | r_p=25.703955 | r_c=275.471713 | r_s=0.002599 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/1000 | objective=600.625610 | rate=11.796141 | power=29.999945 | r_p=25.703859 | r_c=282.077600 | r_s=0.002317 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/1000 | objective=607.222900 | rate=11.796393 | power=29.999945 | r_p=25.703606 | r_c=288.681634 | r_s=0.002531 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/1000 | objective=613.817383 | rate=11.796717 | power=29.999945 | r_p=25.703283 | r_c=295.284685 | r_s=0.002956 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/1000 | objective=620.412659 | rate=11.797010 | power=29.999939 | r_p=25.702990 | r_c=301.887823 | r_s=0.003300 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/1000 | objective=627.011108 | rate=11.797216 | power=29.999945 | r_p=25.702784 | r_c=308.491787 | r_s=0.003423 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/1000 | objective=633.614014 | rate=11.797304 | power=29.999939 | r_p=25.702696 | r_c=315.097042 | r_s=0.003305 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/1000 | objective=640.220154 | rate=11.797308 | power=29.999939 | r_p=25.702692 | r_c=321.703280 | r_s=0.002997 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/1000 | objective=646.827881 | rate=11.797271 | power=29.999945 | r_p=25.702728 | r_c=328.310027 | r_s=0.002611 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=51/1000 | objective=653.435425 | rate=11.797239 | power=29.999935 | r_p=25.702761 | r_c=334.916752 | r_s=0.002289 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=52/1000 | objective=660.041748 | rate=11.797240 | power=29.999939 | r_p=25.702759 | r_c=341.523045 | r_s=0.002129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=53/1000 | objective=666.647461 | rate=11.797256 | power=29.999939 | r_p=25.702744 | r_c=348.129157 | r_s=0.002106 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/1000 | objective=673.252441 | rate=11.797287 | power=29.999945 | r_p=25.702713 | r_c=354.735046 | r_s=0.002108 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/1000 | objective=679.858032 | rate=11.797306 | power=29.999945 | r_p=25.702694 | r_c=361.341072 | r_s=0.002048 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/1000 | objective=686.463379 | rate=11.797329 | power=29.999939 | r_p=25.702671 | r_c=367.947029 | r_s=0.001914 | status=running
