[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=1 | epoch=105/500 | active_users=3 | updated_users=3 | objective=16.147867 | sum_rate=14.470486 | r_p=20.402882 | r_c=477.187865 | r_s=0.005014 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=110/500 | active_users=3 | updated_users=3 | objective=16.593061 | sum_rate=14.863037 | r_p=20.217680 | r_c=493.407321 | r_s=0.005000 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=115/500 | active_users=3 | updated_users=3 | objective=17.049503 | sum_rate=15.265462 | r_p=20.022301 | r_c=508.802105 | r_s=0.004949 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=120/500 | active_users=3 | updated_users=3 | objective=17.515917 | sum_rate=15.676540 | r_p=19.814234 | r_c=523.269878 | r_s=0.004922 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=125/500 | active_users=3 | updated_users=3 | objective=17.988871 | sum_rate=16.092953 | r_p=19.591967 | r_c=536.723998 | r_s=0.004875 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=130/500 | active_users=3 | updated_users=3 | objective=18.461672 | sum_rate=16.508583 | r_p=19.345209 | r_c=548.821121 | r_s=0.004842 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=135/500 | active_users=3 | updated_users=3 | objective=18.940350 | sum_rate=16.929234 | r_p=19.074680 | r_c=559.494640 | r_s=0.004825 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=140/500 | active_users=3 | updated_users=3 | objective=19.424839 | sum_rate=17.354755 | r_p=18.786053 | r_c=568.838378 | r_s=0.004792 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=145/500 | active_users=3 | updated_users=3 | objective=19.920321 | sum_rate=17.790476 | r_p=18.481529 | r_c=576.865533 | r_s=0.004768 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=150/500 | active_users=3 | updated_users=3 | objective=20.421036 | sum_rate=18.231178 | r_p=18.169601 | r_c=583.806124 | r_s=0.004714 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=155/500 | active_users=3 | updated_users=3 | objective=20.917433 | sum_rate=18.668161 | r_p=17.855782 | r_c=589.831977 | r_s=0.004684 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=160/500 | active_users=3 | updated_users=3 | objective=21.402153 | sum_rate=19.094818 | r_p=17.552736 | r_c=595.384702 | r_s=0.004664 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=165/500 | active_users=3 | updated_users=3 | objective=21.867500 | sum_rate=19.504564 | r_p=17.270605 | r_c=600.873110 | r_s=0.004658 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=170/500 | active_users=3 | updated_users=3 | objective=22.304905 | sum_rate=19.889542 | r_p=17.021334 | r_c=606.811985 | r_s=0.004590 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=175/500 | active_users=3 | updated_users=3 | objective=22.712543 | sum_rate=20.248402 | r_p=16.809118 | r_c=613.477420 | r_s=0.004553 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=180/500 | active_users=3 | updated_users=3 | objective=23.097359 | sum_rate=20.587696 | r_p=16.630741 | r_c=620.883793 | r_s=0.004473 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=185/500 | active_users=3 | updated_users=3 | objective=23.450592 | sum_rate=20.898966 | r_p=16.477030 | r_c=628.793947 | r_s=0.004444 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=190/500 | active_users=3 | updated_users=3 | objective=23.777370 | sum_rate=21.186646 | r_p=16.340618 | r_c=637.005350 | r_s=0.004463 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=195/500 | active_users=3 | updated_users=3 | objective=24.086082 | sum_rate=21.458645 | r_p=16.213121 | r_c=645.240034 | r_s=0.004382 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=200/500 | active_users=3 | updated_users=3 | objective=24.376509 | sum_rate=21.714436 | r_p=16.087959 | r_c=653.260390 | r_s=0.004318 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=205/500 | active_users=3 | updated_users=3 | objective=24.652706 | sum_rate=21.957554 | r_p=15.968817 | r_c=661.228916 | r_s=0.004373 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=210/500 | active_users=3 | updated_users=3 | objective=24.918913 | sum_rate=22.192064 | r_p=15.854898 | r_c=669.134483 | r_s=0.004276 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=215/500 | active_users=3 | updated_users=3 | objective=25.171917 | sum_rate=22.414648 | r_p=15.747755 | r_c=677.061920 | r_s=0.004239 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=220/500 | active_users=3 | updated_users=3 | objective=25.412271 | sum_rate=22.625818 | r_p=15.643089 | r_c=684.846402 | r_s=0.004214 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=225/500 | active_users=3 | updated_users=3 | objective=25.647770 | sum_rate=22.833052 | r_p=15.541904 | r_c=692.541450 | r_s=0.004202 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=230/500 | active_users=3 | updated_users=3 | objective=25.870667 | sum_rate=23.028597 | r_p=15.446033 | r_c=700.243089 | r_s=0.004136 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=235/500 | active_users=3 | updated_users=3 | objective=26.090536 | sum_rate=23.221878 | r_p=15.352159 | r_c=707.814883 | r_s=0.004101 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=240/500 | active_users=3 | updated_users=3 | objective=26.301474 | sum_rate=23.407112 | r_p=15.260510 | r_c=715.275439 | r_s=0.004067 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=245/500 | active_users=3 | updated_users=3 | objective=26.505035 | sum_rate=23.585793 | r_p=15.170705 | r_c=722.613949 | r_s=0.004030 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=250/500 | active_users=3 | updated_users=3 | objective=26.704397 | sum_rate=23.760929 | r_p=15.085576 | r_c=729.976426 | r_s=0.003970 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=255/500 | active_users=3 | updated_users=3 | objective=26.898396 | sum_rate=23.931335 | r_p=15.004351 | r_c=737.338920 | r_s=0.003964 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=260/500 | active_users=3 | updated_users=3 | objective=27.086405 | sum_rate=24.096313 | r_p=14.927317 | r_c=744.728675 | r_s=0.003936 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=265/500 | active_users=3 | updated_users=3 | objective=27.271809 | sum_rate=24.259304 | r_p=14.851938 | r_c=752.030497 | r_s=0.003907 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=270/500 | active_users=3 | updated_users=3 | objective=27.450472 | sum_rate=24.416241 | r_p=14.777476 | r_c=759.211694 | r_s=0.003897 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=275/500 | active_users=3 | updated_users=3 | objective=27.624180 | sum_rate=24.568775 | r_p=14.706568 | r_c=766.414162 | r_s=0.003840 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=280/500 | active_users=3 | updated_users=3 | objective=27.791199 | sum_rate=24.715239 | r_p=14.637415 | r_c=773.553400 | r_s=0.003830 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=285/500 | active_users=3 | updated_users=3 | objective=27.953758 | sum_rate=24.857939 | r_p=14.567135 | r_c=780.480486 | r_s=0.003807 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=290/500 | active_users=3 | updated_users=3 | objective=28.112890 | sum_rate=24.997694 | r_p=14.500105 | r_c=787.431031 | r_s=0.003744 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=295/500 | active_users=3 | updated_users=3 | objective=28.268261 | sum_rate=25.134165 | r_p=14.436182 | r_c=794.407444 | r_s=0.003729 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=300/500 | active_users=3 | updated_users=3 | objective=28.418283 | sum_rate=25.265762 | r_p=14.372933 | r_c=801.283121 | r_s=0.003685 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=305/500 | active_users=3 | updated_users=3 | objective=28.564922 | sum_rate=25.394424 | r_p=14.311763 | r_c=808.140251 | r_s=0.003673 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=310/500 | active_users=3 | updated_users=3 | objective=28.708632 | sum_rate=25.520447 | r_p=14.254202 | r_c=815.073510 | r_s=0.003712 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=315/500 | active_users=3 | updated_users=3 | objective=28.849186 | sum_rate=25.643642 | r_p=14.197220 | r_c=821.917258 | r_s=0.003718 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=320/500 | active_users=3 | updated_users=3 | objective=28.985662 | sum_rate=25.763073 | r_p=14.143933 | r_c=828.857373 | r_s=0.003868 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=325/500 | active_users=3 | updated_users=3 | objective=29.121059 | sum_rate=25.881634 | r_p=14.093457 | r_c=835.852316 | r_s=0.003759 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=330/500 | active_users=3 | updated_users=3 | objective=29.255878 | sum_rate=25.999649 | r_p=14.047915 | r_c=843.037422 | r_s=0.003901 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=335/500 | active_users=3 | updated_users=3 | objective=29.390594 | sum_rate=26.117676 | r_p=14.002450 | r_c=850.131338 | r_s=0.003858 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=340/500 | active_users=3 | updated_users=3 | objective=29.526052 | sum_rate=26.236338 | r_p=13.961858 | r_c=857.430516 | r_s=0.003894 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=345/500 | active_users=3 | updated_users=3 | objective=29.663097 | sum_rate=26.356489 | r_p=13.923868 | r_c=864.806679 | r_s=0.003911 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=350/500 | active_users=3 | updated_users=3 | objective=29.799017 | sum_rate=26.475357 | r_p=13.889446 | r_c=872.328797 | r_s=0.003977 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=355/500 | active_users=3 | updated_users=3 | objective=29.934294 | sum_rate=26.593584 | r_p=13.854729 | r_c=879.759881 | r_s=0.003975 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=360/500 | active_users=3 | updated_users=3 | objective=30.071800 | sum_rate=26.713715 | r_p=13.822453 | r_c=887.276575 | r_s=0.004008 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=365/500 | active_users=3 | updated_users=3 | objective=30.213642 | sum_rate=26.837677 | r_p=13.796660 | r_c=895.149160 | r_s=0.004039 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=370/500 | active_users=3 | updated_users=3 | objective=30.357302 | sum_rate=26.963158 | r_p=13.772408 | r_c=903.069716 | r_s=0.004041 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=375/500 | active_users=3 | updated_users=3 | objective=30.501705 | sum_rate=27.088799 | r_p=13.753131 | r_c=911.270948 | r_s=0.004097 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=380/500 | active_users=3 | updated_users=3 | objective=30.650124 | sum_rate=27.217945 | r_p=13.734930 | r_c=919.504613 | r_s=0.004074 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=385/500 | active_users=3 | updated_users=3 | objective=30.800903 | sum_rate=27.349110 | r_p=13.717885 | r_c=927.779383 | r_s=0.004096 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=390/500 | active_users=3 | updated_users=3 | objective=30.953419 | sum_rate=27.481705 | r_p=13.700531 | r_c=935.997281 | r_s=0.004128 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=395/500 | active_users=3 | updated_users=3 | objective=31.106632 | sum_rate=27.614704 | r_p=13.685316 | r_c=944.328259 | r_s=0.004149 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=400/500 | active_users=3 | updated_users=3 | objective=31.261560 | sum_rate=27.749315 | r_p=13.672268 | r_c=952.779668 | r_s=0.004175 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=405/500 | active_users=3 | updated_users=3 | objective=31.415966 | sum_rate=27.883646 | r_p=13.657532 | r_c=961.085176 | r_s=0.004173 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=410/500 | active_users=3 | updated_users=3 | objective=31.569782 | sum_rate=28.017445 | r_p=13.643466 | r_c=969.408149 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=415/500 | active_users=3 | updated_users=3 | objective=31.720402 | sum_rate=28.148273 | r_p=13.632842 | r_c=977.950476 | r_s=0.004225 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=420/500 | active_users=3 | updated_users=3 | objective=31.866720 | sum_rate=28.275345 | r_p=13.620028 | r_c=986.312346 | r_s=0.004217 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=425/500 | active_users=3 | updated_users=3 | objective=32.011681 | sum_rate=28.401617 | r_p=13.606438 | r_c=994.590484 | r_s=0.004283 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=430/500 | active_users=3 | updated_users=3 | objective=32.150734 | sum_rate=28.522545 | r_p=13.593140 | r_c=1002.862631 | r_s=0.004312 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=435/500 | active_users=3 | updated_users=3 | objective=32.286388 | sum_rate=28.640810 | r_p=13.577358 | r_c=1010.922179 | r_s=0.004298 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=440/500 | active_users=3 | updated_users=3 | objective=32.414577 | sum_rate=28.752605 | r_p=13.559309 | r_c=1018.778635 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=445/500 | active_users=3 | updated_users=3 | objective=32.536697 | sum_rate=28.859098 | r_p=13.540318 | r_c=1026.526439 | r_s=0.004341 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=450/500 | active_users=3 | updated_users=3 | objective=32.651096 | sum_rate=28.958874 | r_p=13.519145 | r_c=1034.068261 | r_s=0.004372 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=455/500 | active_users=3 | updated_users=3 | objective=32.758850 | sum_rate=29.052765 | r_p=13.499644 | r_c=1041.696622 | r_s=0.004371 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=460/500 | active_users=3 | updated_users=3 | objective=32.865238 | sum_rate=29.146004 | r_p=13.481097 | r_c=1049.360330 | r_s=0.004415 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=465/500 | active_users=3 | updated_users=3 | objective=32.963898 | sum_rate=29.232246 | r_p=13.460223 | r_c=1056.803208 | r_s=0.004405 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=470/500 | active_users=3 | updated_users=3 | objective=33.063515 | sum_rate=29.320004 | r_p=13.441153 | r_c=1064.346488 | r_s=0.004431 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=475/500 | active_users=3 | updated_users=3 | objective=33.150547 | sum_rate=29.396002 | r_p=13.417866 | r_c=1071.513841 | r_s=0.004431 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=480/500 | active_users=3 | updated_users=3 | objective=33.236980 | sum_rate=29.471916 | r_p=13.397815 | r_c=1078.895477 | r_s=0.004469 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=485/500 | active_users=3 | updated_users=3 | objective=33.317360 | sum_rate=29.542370 | r_p=13.377191 | r_c=1086.189845 | r_s=0.004458 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=490/500 | active_users=3 | updated_users=3 | objective=33.396004 | sum_rate=29.611481 | r_p=13.356432 | r_c=1093.432554 | r_s=0.004538 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=495/500 | active_users=3 | updated_users=3 | objective=33.467144 | sum_rate=29.673576 | r_p=13.337342 | r_c=1100.771994 | r_s=0.004532 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=500/500 | active_users=3 | updated_users=3 | objective=33.538151 | sum_rate=29.736061 | r_p=13.316628 | r_c=1107.937634 | r_s=0.004593 | status=running
  user=00 block=01 serves partial bits at n=T; not reducing n_kl.
  user=01 block=01 serves partial bits at n=T; not reducing n_kl.
  user=02 block=01 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=1 | served_bits=319 | n_kl=50 | required_rate=6.380000 | achieved_rate=6.394978 | rate_margin=0.014978
[DL Convergence Allocation] | user=1 | block=1 | served_bits=667 | n_kl=60 | required_rate=11.116667 | achieved_rate=11.116715 | rate_margin=4.805783e-05
[DL Convergence Allocation] | user=2 | block=1 | served_bits=977 | n_kl=80 | required_rate=12.212500 | achieved_rate=12.224392 | rate_margin=0.011892
[DL Convergence Block] | block=1 | status=complete | allocated_bits=1963 | remaining_bits=1901
[DL Convergence Block] | block=2 | active_users=3 | remaining_bits=1901 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.557, u1=1.000, u2=0.977
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=3 | objective=6.917036 | sum_rate=6.251476 | r_p=11.433577 | r_c=1.143358 | r_s=0.201659 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=3 | objective=7.431394 | sum_rate=6.704987 | r_p=11.130869 | r_c=6.153925 | r_s=0.004974 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=3 | objective=8.107232 | sum_rate=7.300308 | r_p=10.722998 | r_c=11.810152 | r_s=0.004956 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=3 | objective=8.810063 | sum_rate=7.919038 | r_p=10.292771 | r_c=16.766717 | r_s=0.004925 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=3 | objective=9.515819 | sum_rate=8.539858 | r_p=9.862144 | r_c=21.055221 | r_s=0.004909 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=3 | objective=10.195670 | sum_rate=9.137606 | r_p=9.458241 | r_c=24.778737 | r_s=0.004906 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=3 | objective=10.825219 | sum_rate=9.691278 | r_p=9.110968 | r_c=28.111708 | r_s=0.004889 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=3 | objective=11.411478 | sum_rate=10.207750 | r_p=8.850713 | r_c=31.215936 | r_s=0.004862 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=3 | objective=11.962745 | sum_rate=10.693788 | r_p=8.703985 | r_c=34.153402 | r_s=0.004876 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=3 | objective=12.490752 | sum_rate=11.158367 | r_p=8.517691 | r_c=36.964745 | r_s=0.004849 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=3 | objective=13.024457 | sum_rate=11.628086 | r_p=8.300065 | r_c=39.670513 | r_s=0.004806 | status=running
