[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=33.810787 | sum_rate=33.810787 | r_p=0.002976 | r_c=0.012391 | r_s=0.003520 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=33.811008 | sum_rate=33.811008 | r_p=1.850128e-04 | r_c=0.003197 | r_s=0.003522 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=33.810783 | sum_rate=33.810783 | r_p=0.003066 | r_c=0.012765 | r_s=0.003521 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=33.810993 | sum_rate=33.810993 | r_p=1.277924e-04 | r_c=0.002208 | r_s=0.003522 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=33.810768 | sum_rate=33.810768 | r_p=0.003167 | r_c=0.013186 | r_s=0.003521 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=33.810989 | sum_rate=33.810989 | r_p=7.724762e-05 | r_c=0.001335 | r_s=0.003522 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=33.810776 | sum_rate=33.810776 | r_p=0.003251 | r_c=0.013536 | r_s=0.003521 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=33.811012 | sum_rate=33.811012 | r_p=2.574921e-05 | r_c=4.448885e-04 | r_s=0.003522 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=33.813545 | sum_rate=33.813545 | r_p=0.000000 | r_c=0.000000 | r_s=0.004217 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=33.815060 | sum_rate=33.815060 | r_p=0.005092 | r_c=0.087973 | r_s=0.003504 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=33.812683 | sum_rate=33.812683 | r_p=7.610321e-04 | r_c=0.003169 | r_s=0.003482 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=33.812332 | sum_rate=33.812332 | r_p=0.003976 | r_c=0.068695 | r_s=0.003469 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=33.812359 | sum_rate=33.812359 | r_p=5.464554e-04 | r_c=0.002275 | r_s=0.003468 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=33.812340 | sum_rate=33.812340 | r_p=0.003920 | r_c=0.067724 | r_s=0.003469 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=33.812363 | sum_rate=33.812363 | r_p=6.341934e-04 | r_c=0.002641 | r_s=0.003468 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=33.812336 | sum_rate=33.812336 | r_p=0.003866 | r_c=0.066802 | r_s=0.003469 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=33.812363 | sum_rate=33.812363 | r_p=7.276535e-04 | r_c=0.003030 | r_s=0.003468 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=33.812332 | sum_rate=33.812332 | r_p=0.003810 | r_c=0.065830 | r_s=0.003470 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=33.812351 | sum_rate=33.812351 | r_p=8.306503e-04 | r_c=0.003459 | r_s=0.003468 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=33.812355 | sum_rate=33.812355 | r_p=0.003754 | r_c=0.064859 | r_s=0.003470 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=33.812332 | sum_rate=33.812332 | r_p=9.374619e-04 | r_c=0.003904 | r_s=0.003468 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=33.812355 | sum_rate=33.812355 | r_p=0.003699 | r_c=0.063920 | r_s=0.003470 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=33.812340 | sum_rate=33.812340 | r_p=0.001025 | r_c=0.004269 | r_s=0.003468 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=33.812355 | sum_rate=33.812355 | r_p=0.003642 | r_c=0.062932 | r_s=0.003470 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=33.812332 | sum_rate=33.812332 | r_p=0.001126 | r_c=0.004690 | r_s=0.003469 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=33.812374 | sum_rate=33.812374 | r_p=0.003588 | r_c=0.061994 | r_s=0.003470 | status=running
  user=00 block=02 accepted smaller n_kl=  41 after fresh re-optimization of users [0].
  user=02 block=02 accepted smaller n_kl=  71 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=10 | users=[2, 0]
  user=02 block=02 accepted smaller n_kl=  70 without fresh re-optimization.
  user=00 block=02 candidate n_kl=  40 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=33.764389 | sum_rate=33.764389 | r_p=0.215118 | r_c=0.894995 | r_s=0.003574 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=33.762230 | sum_rate=33.762230 | r_p=0.209933 | r_c=0.875251 | r_s=0.003526 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=33.763172 | sum_rate=33.763172 | r_p=0.223120 | r_c=0.932629 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=33.762363 | sum_rate=33.762363 | r_p=0.210089 | r_c=0.880449 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=33.763161 | sum_rate=33.763161 | r_p=0.223215 | r_c=0.937863 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=33.762390 | sum_rate=33.762390 | r_p=0.210164 | r_c=0.885318 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=33.763176 | sum_rate=33.763176 | r_p=0.223303 | r_c=0.943071 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=33.762379 | sum_rate=33.762379 | r_p=0.210275 | r_c=0.890342 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=33.763168 | sum_rate=33.763168 | r_p=0.223394 | r_c=0.948300 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=33.762398 | sum_rate=33.762398 | r_p=0.210364 | r_c=0.895283 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=33.763161 | sum_rate=33.763161 | r_p=0.223501 | r_c=0.953602 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=33.762409 | sum_rate=33.762409 | r_p=0.210450 | r_c=0.900214 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=33.763161 | sum_rate=33.763161 | r_p=0.223594 | r_c=0.958848 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=33.762409 | sum_rate=33.762409 | r_p=0.210554 | r_c=0.905229 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=33.763165 | sum_rate=33.763165 | r_p=0.223681 | r_c=0.964080 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=33.762417 | sum_rate=33.762417 | r_p=0.210648 | r_c=0.910204 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=33.763161 | sum_rate=33.763161 | r_p=0.223776 | r_c=0.969347 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=33.762421 | sum_rate=33.762421 | r_p=0.210740 | r_c=0.915182 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=33.763161 | sum_rate=33.763161 | r_p=0.223866 | r_c=0.974599 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=33.762432 | sum_rate=33.762432 | r_p=0.210826 | r_c=0.920136 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=33.763168 | sum_rate=33.763168 | r_p=0.223959 | r_c=0.979874 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=33.762444 | sum_rate=33.762444 | r_p=0.210919 | r_c=0.925130 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=33.763161 | sum_rate=33.763161 | r_p=0.224058 | r_c=0.985181 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=33.762451 | sum_rate=33.762451 | r_p=0.211016 | r_c=0.930142 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=33.763161 | sum_rate=33.763161 | r_p=0.224150 | r_c=0.990460 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=33.762455 | sum_rate=33.762455 | r_p=0.211110 | r_c=0.935152 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=33.763153 | sum_rate=33.763153 | r_p=0.224248 | r_c=0.995774 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=33.762459 | sum_rate=33.762459 | r_p=0.211206 | r_c=0.940177 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=33.763153 | sum_rate=33.763153 | r_p=0.224344 | r_c=1.001087 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=33.762466 | sum_rate=33.762466 | r_p=0.211304 | r_c=0.945211 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=33.763161 | sum_rate=33.763161 | r_p=0.224432 | r_c=1.006367 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=33.762482 | sum_rate=33.762482 | r_p=0.211390 | r_c=0.950201 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=33.763153 | sum_rate=33.763153 | r_p=0.224522 | r_c=1.011662 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=33.762482 | sum_rate=33.762482 | r_p=0.211488 | r_c=0.955253 | r_s=0.003538 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=33.763153 | sum_rate=33.763153 | r_p=0.224622 | r_c=1.017011 | r_s=0.003536 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=33.761131 | sum_rate=33.761131 | r_p=0.221962 | r_c=1.007400 | r_s=0.003837 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=33.760700 | sum_rate=33.760700 | r_p=0.209049 | r_c=0.951061 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=33.760025 | sum_rate=33.760025 | r_p=0.215927 | r_c=0.984708 | r_s=0.003521 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=33.761093 | sum_rate=33.761093 | r_p=0.229202 | r_c=1.047784 | r_s=0.003596 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=33.760471 | sum_rate=33.760471 | r_p=0.216217 | r_c=0.990844 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=33.761139 | sum_rate=33.761139 | r_p=0.229359 | r_c=1.053607 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=33.760468 | sum_rate=33.760468 | r_p=0.216324 | r_c=0.996154 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=33.761127 | sum_rate=33.761127 | r_p=0.229461 | r_c=1.059190 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=33.760490 | sum_rate=33.760490 | r_p=0.216404 | r_c=1.001346 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=33.761127 | sum_rate=33.761127 | r_p=0.229555 | r_c=1.064744 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=33.760490 | sum_rate=33.760490 | r_p=0.216498 | r_c=1.006611 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=33.761124 | sum_rate=33.761124 | r_p=0.229648 | r_c=1.070295 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=33.760483 | sum_rate=33.760483 | r_p=0.216607 | r_c=1.011949 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=33.761135 | sum_rate=33.761135 | r_p=0.229735 | r_c=1.075830 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=33.760498 | sum_rate=33.760498 | r_p=0.216692 | r_c=1.017182 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=33.761139 | sum_rate=33.761139 | r_p=0.229847 | r_c=1.081484 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=33.760498 | sum_rate=33.760498 | r_p=0.216796 | r_c=1.022510 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=33.761124 | sum_rate=33.761124 | r_p=0.229929 | r_c=1.087005 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=33.760517 | sum_rate=33.760517 | r_p=0.216883 | r_c=1.027765 | r_s=0.003537 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=33.761135 | sum_rate=33.761135 | r_p=0.230036 | r_c=1.092649 | r_s=0.003535 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=33.760307 | sum_rate=33.760307 | r_p=0.231936 | r_c=1.104269 | r_s=0.004180 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=33.758682 | sum_rate=33.758682 | r_p=0.211734 | r_c=1.010441 | r_s=0.003519 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=33.760181 | sum_rate=33.760181 | r_p=0.224987 | r_c=1.076130 | r_s=0.003527 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=33.759037 | sum_rate=33.759037 | r_p=0.211946 | r_c=1.016085 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=33.760185 | sum_rate=33.760185 | r_p=0.225079 | r_c=1.081485 | r_s=0.003527 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=33.759056 | sum_rate=33.759056 | r_p=0.212030 | r_c=1.021121 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=33.760185 | sum_rate=33.760185 | r_p=0.225174 | r_c=1.086865 | r_s=0.003527 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=33.759041 | sum_rate=33.759041 | r_p=0.212148 | r_c=1.026324 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=33.760193 | sum_rate=33.760193 | r_p=0.225264 | r_c=1.092224 | r_s=0.003527 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=33.759060 | sum_rate=33.759060 | r_p=0.212232 | r_c=1.031372 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=33.760193 | sum_rate=33.760193 | r_p=0.225356 | r_c=1.097603 | r_s=0.003527 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=33.759079 | sum_rate=33.759079 | r_p=0.212320 | r_c=1.036449 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=33.760197 | sum_rate=33.760197 | r_p=0.225454 | r_c=1.103015 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=33.759087 | sum_rate=33.759087 | r_p=0.212411 | r_c=1.041541 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=33.760189 | sum_rate=33.760189 | r_p=0.225555 | r_c=1.108448 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=33.759106 | sum_rate=33.759106 | r_p=0.212502 | r_c=1.046639 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=33.760208 | sum_rate=33.760208 | r_p=0.225635 | r_c=1.113780 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=33.759109 | sum_rate=33.759109 | r_p=0.212605 | r_c=1.051804 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=33.760193 | sum_rate=33.760193 | r_p=0.225742 | r_c=1.119259 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=33.759125 | sum_rate=33.759125 | r_p=0.212691 | r_c=1.056895 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=33.760193 | sum_rate=33.760193 | r_p=0.225835 | r_c=1.124669 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=33.759125 | sum_rate=33.759125 | r_p=0.212796 | r_c=1.062083 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=33.760201 | sum_rate=33.760201 | r_p=0.225924 | r_c=1.130070 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=33.759136 | sum_rate=33.759136 | r_p=0.212891 | r_c=1.067224 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=33.760208 | sum_rate=33.760208 | r_p=0.226015 | r_c=1.135483 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=33.759136 | sum_rate=33.759136 | r_p=0.212988 | r_c=1.072387 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=33.760208 | sum_rate=33.760208 | r_p=0.226115 | r_c=1.140950 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=33.759159 | sum_rate=33.759159 | r_p=0.213070 | r_c=1.077478 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=33.760201 | sum_rate=33.760201 | r_p=0.226212 | r_c=1.146404 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=33.759155 | sum_rate=33.759155 | r_p=0.213180 | r_c=1.082715 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=33.760212 | sum_rate=33.760212 | r_p=0.226295 | r_c=1.151801 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=33.759178 | sum_rate=33.759178 | r_p=0.213257 | r_c=1.087794 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=33.760212 | sum_rate=33.760212 | r_p=0.226394 | r_c=1.157277 | r_s=0.003528 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=33.759178 | sum_rate=33.759178 | r_p=0.213360 | r_c=1.093010 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=33.760201 | sum_rate=33.760201 | r_p=0.226501 | r_c=1.162808 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=33.759186 | sum_rate=33.759186 | r_p=0.213459 | r_c=1.098213 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=33.760189 | sum_rate=33.760189 | r_p=0.226603 | r_c=1.168313 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=33.759193 | sum_rate=33.759193 | r_p=0.213551 | r_c=1.103383 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=33.760193 | sum_rate=33.760193 | r_p=0.226692 | r_c=1.173764 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=33.759209 | sum_rate=33.759209 | r_p=0.213639 | r_c=1.108544 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=33.760208 | sum_rate=33.760208 | r_p=0.226779 | r_c=1.179206 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=33.759220 | sum_rate=33.759220 | r_p=0.213732 | r_c=1.113731 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=33.760208 | sum_rate=33.760208 | r_p=0.226871 | r_c=1.184680 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=33.759228 | sum_rate=33.759228 | r_p=0.213831 | r_c=1.118959 | r_s=0.003530 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=33.760204 | sum_rate=33.760204 | r_p=0.226912 | r_c=1.189894 | r_s=0.003529 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=33.759216 | sum_rate=33.759216 | r_p=0.213860 | r_c=1.123822 | r_s=0.003530 | status=running
  user=00 block=02 candidate n_kl=  40 after updating users [0] still leaves committed users infeasible [0, 1, 2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Reduction] | block=2 | epoch=11 | users=[2]
  user=02 block=02 candidate n_kl=  69 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=33.776463 | sum_rate=33.776463 | r_p=0.144768 | r_c=2.194832 | r_s=0.002867 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=33.799545 | sum_rate=33.799545 | r_p=0.118725 | r_c=1.800628 | r_s=0.003394 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=33.810562 | sum_rate=33.810562 | r_p=0.083870 | r_c=1.272431 | r_s=0.003373 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=33.814152 | sum_rate=33.814152 | r_p=0.064623 | r_c=0.655317 | r_s=0.002829 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=33.820183 | sum_rate=33.820183 | r_p=0.090396 | r_c=0.376813 | r_s=0.003149 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=33.818634 | sum_rate=33.818634 | r_p=0.107926 | r_c=0.450429 | r_s=0.002796 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=33.817596 | sum_rate=33.817596 | r_p=0.114919 | r_c=0.480218 | r_s=0.002950 | status=running
