[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=1 | objective=29.753716 | sum_rate=27.699329 | r_p=1.207403 | r_c=1.497106 | r_s=0.014796 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=1 | objective=29.331179 | sum_rate=27.333120 | r_p=0.575197 | r_c=0.599312 | r_s=0.032459 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=1 | objective=29.155594 | sum_rate=27.171089 | r_p=0.787621 | r_c=0.853830 | r_s=0.016289 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=1 | objective=29.985497 | sum_rate=27.922165 | r_p=0.388481 | r_c=0.489512 | r_s=0.028550 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=1 | objective=29.816425 | sum_rate=27.758526 | r_p=1.093966 | r_c=1.437878 | r_s=0.013029 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=1 | objective=29.374023 | sum_rate=27.373024 | r_p=0.559314 | r_c=0.613765 | r_s=0.031351 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=1 | objective=29.278635 | sum_rate=27.284454 | r_p=0.621368 | r_c=0.706442 | r_s=0.014131 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=1 | objective=30.012920 | sum_rate=27.946922 | r_p=0.450699 | r_c=0.600265 | r_s=0.028735 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=1 | objective=29.905861 | sum_rate=27.843637 | r_p=0.864422 | r_c=1.196100 | r_s=0.011586 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=1 | objective=29.377789 | sum_rate=27.377163 | r_p=0.619779 | r_c=0.711622 | r_s=0.028422 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=1 | objective=29.524700 | sum_rate=27.510098 | r_p=0.183578 | r_c=0.216926 | r_s=0.011568 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=1 | objective=29.972723 | sum_rate=27.905636 | r_p=0.854179 | r_c=1.196105 | r_s=0.033350 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=1 | objective=30.022125 | sum_rate=27.955835 | r_p=0.411970 | r_c=0.598651 | r_s=0.018377 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=1 | objective=29.353445 | sum_rate=27.355289 | r_p=0.707094 | r_c=0.839845 | r_s=0.023521 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=1 | objective=29.559286 | sum_rate=27.542067 | r_p=0.146921 | r_c=0.179394 | r_s=0.009927 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=1 | objective=30.024035 | sum_rate=27.954668 | r_p=0.702485 | r_c=1.025848 | r_s=0.030601 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=1 | objective=29.995277 | sum_rate=27.930304 | r_p=0.479013 | r_c=0.722724 | r_s=0.016829 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=1 | objective=29.445642 | sum_rate=27.439960 | r_p=0.555522 | r_c=0.680707 | r_s=0.025584 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=1 | objective=29.545719 | sum_rate=27.530546 | r_p=0.261368 | r_c=0.328586 | r_s=0.011808 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=1 | objective=30.087587 | sum_rate=28.016678 | r_p=0.387785 | r_c=0.586989 | r_s=0.026060 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=1 | objective=30.032448 | sum_rate=27.961391 | r_p=0.807745 | r_c=1.258009 | r_s=0.009154 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=1 | objective=29.602215 | sum_rate=27.582632 | r_p=0.188120 | r_c=0.236992 | r_s=0.026350 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=1 | objective=29.319359 | sum_rate=27.323399 | r_p=0.705741 | r_c=0.910547 | r_s=0.013837 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=1 | objective=30.056465 | sum_rate=27.992533 | r_p=0.000000 | r_c=0.000000 | r_s=0.020265 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=1 | objective=29.856966 | sum_rate=27.793993 | r_p=1.298097 | r_c=2.086377 | r_s=0.024770 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=1 | objective=29.665043 | sum_rate=27.638945 | r_p=0.000000 | r_c=0.000000 | r_s=0.034610 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=1 | objective=29.160460 | sum_rate=27.177303 | r_p=0.950825 | r_c=1.272535 | r_s=0.018952 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=1 | objective=30.083887 | sum_rate=28.020201 | r_p=0.000000 | r_c=0.000000 | r_s=0.019410 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=1 | objective=29.942186 | sum_rate=27.874802 | r_p=1.108109 | r_c=1.842637 | r_s=0.024799 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=1 | objective=29.836864 | sum_rate=27.796955 | r_p=0.000000 | r_c=0.000000 | r_s=0.032262 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=1 | objective=29.308399 | sum_rate=27.313488 | r_p=0.738862 | r_c=1.022677 | r_s=0.014846 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=1 | objective=30.114607 | sum_rate=28.046383 | r_p=0.000000 | r_c=0.000000 | r_s=0.021233 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=1 | objective=29.952541 | sum_rate=27.886030 | r_p=0.945538 | r_c=1.628483 | r_s=0.017840 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=1 | objective=29.539356 | sum_rate=27.525286 | r_p=0.328976 | r_c=0.459740 | r_s=0.031294 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=1 | objective=29.556360 | sum_rate=27.540735 | r_p=0.284655 | r_c=0.406598 | r_s=0.011076 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=1 | objective=30.064663 | sum_rate=27.995411 | r_p=0.392342 | r_c=0.682595 | r_s=0.025656 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=1 | objective=30.092056 | sum_rate=28.019402 | r_p=0.527763 | r_c=0.937017 | r_s=0.008330 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=1 | objective=29.709164 | sum_rate=27.680811 | r_p=0.008324 | r_c=0.011913 | r_s=0.021449 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=1 | objective=29.519140 | sum_rate=27.506945 | r_p=0.384235 | r_c=0.556272 | r_s=0.011450 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=1 | objective=30.030241 | sum_rate=27.970098 | r_p=0.000000 | r_c=0.000000 | r_s=0.014819 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=1 | objective=30.067511 | sum_rate=27.994638 | r_p=0.729797 | r_c=1.313113 | r_s=0.018908 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=1 | objective=29.945219 | sum_rate=27.893738 | r_p=0.000000 | r_c=0.000000 | r_s=0.019774 | status=running
  user=01 block=02 candidate n_kl=  17 after updating users [1] still leaves committed users infeasible [1] after re-optimization; stopping further n_kl reduction for this user in this block.
  user=02 block=02 accepted smaller n_kl=  37 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=44 | users=[2]
  user=02 block=02 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=45 | users=[2]
  user=02 block=02 accepted smaller n_kl=  35 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=46 | users=[2]
  user=02 block=02 accepted smaller n_kl=  34 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=47 | users=[2]
  user=02 block=02 candidate n_kl=  33 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=30.085699 | sum_rate=28.014980 | r_p=0.000000 | r_c=0.000000 | r_s=0.022239 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=1 | objective=30.116066 | sum_rate=28.046227 | r_p=0.043551 | r_c=0.006526 | r_s=0.008043 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=1 | objective=30.116709 | sum_rate=28.046797 | r_p=0.040483 | r_c=0.006188 | r_s=0.009835 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=1 | objective=30.110111 | sum_rate=28.042271 | r_p=0.201537 | r_c=0.031222 | r_s=0.016416 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=1 | objective=30.073214 | sum_rate=28.010242 | r_p=0.444282 | r_c=0.069722 | r_s=0.036428 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=1 | objective=30.049948 | sum_rate=27.987923 | r_p=0.389194 | r_c=0.062919 | r_s=0.042730 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=1 | objective=30.067078 | sum_rate=27.999260 | r_p=0.000000 | r_c=0.000000 | r_s=0.025669 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=1 | objective=29.965870 | sum_rate=27.899227 | r_p=0.000000 | r_c=0.000000 | r_s=0.021505 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=1 | objective=29.773172 | sum_rate=27.716599 | r_p=0.355996 | r_c=0.051736 | r_s=0.044580 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=2 | updated_users=1 | objective=30.053688 | sum_rate=27.986191 | r_p=0.000000 | r_c=0.000000 | r_s=0.033811 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=2 | updated_users=1 | objective=29.956163 | sum_rate=27.902548 | r_p=0.617270 | r_c=0.123922 | r_s=0.046979 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=2 | updated_users=1 | objective=29.983210 | sum_rate=27.916687 | r_p=0.000000 | r_c=0.000000 | r_s=0.019010 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=2 | updated_users=1 | objective=29.928534 | sum_rate=27.864777 | r_p=0.000000 | r_c=0.000000 | r_s=0.040446 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=2 | updated_users=1 | objective=29.975563 | sum_rate=27.921242 | r_p=0.671455 | r_c=0.151762 | r_s=0.040969 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=2 | updated_users=1 | objective=29.976250 | sum_rate=27.910015 | r_p=0.000000 | r_c=0.000000 | r_s=0.018299 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=2 | updated_users=1 | objective=29.940601 | sum_rate=27.875986 | r_p=0.000000 | r_c=0.000000 | r_s=0.045725 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=2 | updated_users=1 | objective=29.905901 | sum_rate=27.857428 | r_p=0.801886 | r_c=0.201831 | r_s=0.053805 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=2 | updated_users=1 | objective=29.801113 | sum_rate=27.742874 | r_p=0.315362 | r_c=0.058433 | r_s=0.021213 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=30.038332 | sum_rate=27.973352 | r_p=0.025867 | r_c=0.007304 | r_s=0.027767 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=30.016207 | sum_rate=27.953299 | r_p=0.088240 | r_c=0.024937 | r_s=0.039334 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=29.759470 | sum_rate=27.703133 | r_p=0.433328 | r_c=0.087008 | r_s=0.055432 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=29.837337 | sum_rate=27.795389 | r_p=1.005560 | r_c=0.309704 | r_s=0.059982 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=1 | objective=29.569447 | sum_rate=27.523989 | r_p=0.753894 | r_c=0.167984 | r_s=0.033132 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=1 | objective=29.865154 | sum_rate=27.817989 | r_p=0.671156 | r_c=0.230898 | r_s=0.019575 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=1 | objective=29.831947 | sum_rate=27.773321 | r_p=0.126914 | r_c=0.031191 | r_s=0.017174 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=1 | objective=29.872269 | sum_rate=27.819128 | r_p=0.130796 | r_c=0.049285 | r_s=0.035631 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=1 | objective=29.928541 | sum_rate=27.867353 | r_p=0.000000 | r_c=0.000000 | r_s=0.027818 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=1 | objective=29.774719 | sum_rate=27.723812 | r_p=0.000000 | r_c=0.000000 | r_s=0.050211 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=1 | objective=29.967508 | sum_rate=27.907013 | r_p=0.015286 | r_c=0.006207 | r_s=0.035568 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=1 | objective=29.801937 | sum_rate=27.747637 | r_p=0.000000 | r_c=0.000000 | r_s=0.046473 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=1 | objective=29.875488 | sum_rate=27.821274 | r_p=0.045955 | r_c=0.019722 | r_s=0.031577 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=1 | objective=29.812897 | sum_rate=27.758446 | r_p=0.000000 | r_c=0.000000 | r_s=0.034832 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=1 | objective=29.839985 | sum_rate=27.786985 | r_p=0.000000 | r_c=0.000000 | r_s=0.023474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=1 | objective=29.914328 | sum_rate=27.854252 | r_p=0.000000 | r_c=0.000000 | r_s=0.028968 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=1 | objective=29.969227 | sum_rate=27.907476 | r_p=0.000000 | r_c=0.000000 | r_s=0.021268 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=1 | objective=29.974514 | sum_rate=27.910543 | r_p=0.000000 | r_c=0.000000 | r_s=0.023890 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=1 | objective=29.998934 | sum_rate=27.933876 | r_p=0.000000 | r_c=0.000000 | r_s=0.016560 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=1 | objective=29.993719 | sum_rate=27.929438 | r_p=0.000000 | r_c=0.000000 | r_s=0.016719 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=1 | objective=29.928873 | sum_rate=27.865410 | r_p=0.000000 | r_c=0.000000 | r_s=0.006256 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=1 | objective=30.064571 | sum_rate=28.000050 | r_p=0.237404 | r_c=0.113143 | r_s=0.016813 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=1 | objective=30.000338 | sum_rate=27.932606 | r_p=0.000000 | r_c=0.000000 | r_s=0.014308 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=1 | objective=30.092150 | sum_rate=28.022144 | r_p=0.000000 | r_c=0.000000 | r_s=0.013157 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=1 | objective=30.078381 | sum_rate=28.008423 | r_p=0.000000 | r_c=0.000000 | r_s=0.011302 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=1 | objective=30.066889 | sum_rate=27.997040 | r_p=0.000000 | r_c=0.000000 | r_s=0.004494 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=1 | objective=30.097902 | sum_rate=28.029057 | r_p=0.025521 | r_c=0.012390 | r_s=0.004271 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=1 | objective=30.013763 | sum_rate=27.945316 | r_p=0.000000 | r_c=0.000000 | r_s=0.006706 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=1 | objective=30.108416 | sum_rate=28.040281 | r_p=0.162012 | r_c=0.078697 | r_s=0.017764 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=1 | objective=30.021400 | sum_rate=27.952436 | r_p=0.000000 | r_c=0.000000 | r_s=0.016494 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=1 | objective=30.069326 | sum_rate=27.999308 | r_p=0.000000 | r_c=0.000000 | r_s=0.009669 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=1 | objective=30.086178 | sum_rate=28.016972 | r_p=0.000000 | r_c=0.000000 | r_s=0.009688 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=1 | objective=30.019606 | sum_rate=27.951031 | r_p=0.000000 | r_c=0.000000 | r_s=0.005246 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=1 | objective=30.106249 | sum_rate=28.038082 | r_p=0.145064 | r_c=0.071850 | r_s=0.013467 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=1 | objective=30.028923 | sum_rate=27.959755 | r_p=0.000000 | r_c=0.000000 | r_s=0.010948 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=1 | objective=30.103209 | sum_rate=28.033442 | r_p=0.000000 | r_c=0.000000 | r_s=0.013100 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=1 | objective=30.048306 | sum_rate=27.978941 | r_p=0.000000 | r_c=0.000000 | r_s=0.015777 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=1 | objective=30.040489 | sum_rate=27.971302 | r_p=0.000000 | r_c=0.000000 | r_s=0.005526 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=1 | objective=30.100100 | sum_rate=28.031845 | r_p=0.097389 | r_c=0.049126 | r_s=0.006275 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=1 | objective=29.990602 | sum_rate=27.922935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009510 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=1 | objective=30.106241 | sum_rate=28.037651 | r_p=0.103488 | r_c=0.052303 | r_s=0.018689 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=1 | objective=30.037235 | sum_rate=27.967960 | r_p=0.000000 | r_c=0.000000 | r_s=0.014425 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=1 | objective=30.075226 | sum_rate=28.005291 | r_p=0.000000 | r_c=0.000000 | r_s=0.008681 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=1 | objective=30.078573 | sum_rate=28.009262 | r_p=0.000000 | r_c=0.000000 | r_s=0.010897 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=1 | objective=30.018589 | sum_rate=27.950085 | r_p=0.000000 | r_c=0.000000 | r_s=0.004635 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=1 | objective=30.105150 | sum_rate=28.037460 | r_p=0.184848 | r_c=0.094974 | r_s=0.013735 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=1 | objective=29.996670 | sum_rate=27.928610 | r_p=0.000000 | r_c=0.000000 | r_s=0.013206 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=1 | objective=30.097496 | sum_rate=28.027687 | r_p=0.000000 | r_c=0.000000 | r_s=0.014984 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=1 | objective=30.050301 | sum_rate=27.981121 | r_p=0.000000 | r_c=0.000000 | r_s=0.015585 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=1 | objective=30.031679 | sum_rate=27.962833 | r_p=0.000000 | r_c=0.000000 | r_s=0.004992 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=1 | objective=30.099329 | sum_rate=28.030962 | r_p=0.081520 | r_c=0.042661 | r_s=0.006764 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=1 | objective=30.004608 | sum_rate=27.936443 | r_p=0.000000 | r_c=0.000000 | r_s=0.008730 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=1 | objective=30.106831 | sum_rate=28.038364 | r_p=0.119412 | r_c=0.062589 | r_s=0.017870 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=1 | objective=30.021532 | sum_rate=27.952694 | r_p=0.000000 | r_c=0.000000 | r_s=0.015366 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=1 | objective=30.072695 | sum_rate=28.002825 | r_p=0.000000 | r_c=0.000000 | r_s=0.009872 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=1 | objective=30.074629 | sum_rate=28.005550 | r_p=0.000000 | r_c=0.000000 | r_s=0.012092 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=1 | objective=29.995869 | sum_rate=27.928204 | r_p=0.000000 | r_c=0.000000 | r_s=0.005359 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=1 | objective=30.104162 | sum_rate=28.036562 | r_p=0.187395 | r_c=0.099870 | r_s=0.015829 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=1 | objective=30.002909 | sum_rate=27.934650 | r_p=0.000000 | r_c=0.000000 | r_s=0.013256 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=1 | objective=30.095451 | sum_rate=28.025652 | r_p=0.000000 | r_c=0.000000 | r_s=0.014218 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=1 | objective=30.047386 | sum_rate=27.978279 | r_p=0.000000 | r_c=0.000000 | r_s=0.015163 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=1 | objective=30.035664 | sum_rate=27.966732 | r_p=0.000000 | r_c=0.000000 | r_s=0.005274 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=1 | objective=30.097967 | sum_rate=28.029572 | r_p=0.070077 | r_c=0.038004 | r_s=0.006280 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=1 | objective=29.986183 | sum_rate=27.918701 | r_p=0.000000 | r_c=0.000000 | r_s=0.009216 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=1 | objective=30.106590 | sum_rate=28.038229 | r_p=0.128204 | r_c=0.069617 | r_s=0.019550 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=1 | objective=30.015411 | sum_rate=27.946823 | r_p=0.000000 | r_c=0.000000 | r_s=0.016279 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=1 | objective=30.064240 | sum_rate=27.994583 | r_p=0.000000 | r_c=0.000000 | r_s=0.009652 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=1 | objective=30.073446 | sum_rate=28.004524 | r_p=0.000000 | r_c=0.000000 | r_s=0.011274 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=1 | objective=29.999300 | sum_rate=27.931547 | r_p=0.000000 | r_c=0.000000 | r_s=0.005459 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=1 | objective=30.104342 | sum_rate=28.036596 | r_p=0.174292 | r_c=0.096204 | r_s=0.015190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=1 | objective=29.997633 | sum_rate=27.929558 | r_p=0.000000 | r_c=0.000000 | r_s=0.013149 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=1 | objective=30.096371 | sum_rate=28.026611 | r_p=0.000000 | r_c=0.000000 | r_s=0.014801 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=1 | objective=30.039280 | sum_rate=27.970427 | r_p=0.000000 | r_c=0.000000 | r_s=0.016279 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=1 | objective=30.024017 | sum_rate=27.955496 | r_p=0.000000 | r_c=0.000000 | r_s=0.005370 | status=running
