[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=38.057846 | sum_rate=33.588684 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=38.058022 | sum_rate=33.588898 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=38.057846 | sum_rate=33.588684 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=38.058010 | sum_rate=33.588890 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=38.057835 | sum_rate=33.588673 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=38.058022 | sum_rate=33.588898 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=38.057838 | sum_rate=33.588676 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=38.058022 | sum_rate=33.588898 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=38.057842 | sum_rate=33.588680 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=38.058014 | sum_rate=33.588890 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=38.057831 | sum_rate=33.588669 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=38.058014 | sum_rate=33.588890 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=38.057831 | sum_rate=33.588669 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=38.058010 | sum_rate=33.588890 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=38.057838 | sum_rate=33.588676 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=38.058022 | sum_rate=33.588898 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=38.057842 | sum_rate=33.588680 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=38.058014 | sum_rate=33.588890 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=38.057831 | sum_rate=33.588669 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=38.058022 | sum_rate=33.588898 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=38.057838 | sum_rate=33.588676 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=38.058025 | sum_rate=33.588902 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=38.057831 | sum_rate=33.588669 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=38.058025 | sum_rate=33.588902 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=38.057831 | sum_rate=33.588669 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=38.058029 | sum_rate=33.588905 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=38.057842 | sum_rate=33.588680 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=38.057827 | sum_rate=33.588665 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=38.058029 | sum_rate=33.588905 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=38.057819 | sum_rate=33.588657 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=38.058029 | sum_rate=33.588905 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=38.057846 | sum_rate=33.588684 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=38.057827 | sum_rate=33.588665 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=38.057835 | sum_rate=33.588673 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=38.058044 | sum_rate=33.588921 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=38.057831 | sum_rate=33.588669 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=38.057831 | sum_rate=33.588669 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=38.057823 | sum_rate=33.588661 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=38.058025 | sum_rate=33.588902 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=38.057816 | sum_rate=33.588654 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=38.058029 | sum_rate=33.588905 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=38.057823 | sum_rate=33.588661 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=38.057812 | sum_rate=33.588654 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=38.058029 | sum_rate=33.588905 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=38.057808 | sum_rate=33.588650 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=38.057823 | sum_rate=33.588661 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=38.058037 | sum_rate=33.588913 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=38.057831 | sum_rate=33.588669 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=38.057827 | sum_rate=33.588665 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=38.057812 | sum_rate=33.588654 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=38.058033 | sum_rate=33.588909 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=38.057823 | sum_rate=33.588661 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=38.058044 | sum_rate=33.588921 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=38.057816 | sum_rate=33.588657 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=38.058044 | sum_rate=33.588917 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=38.057827 | sum_rate=33.588665 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=38.058037 | sum_rate=33.588913 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=38.057816 | sum_rate=33.588657 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=38.058044 | sum_rate=33.588917 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=38.057812 | sum_rate=33.588654 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=38.058052 | sum_rate=33.588924 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=38.057808 | sum_rate=33.588650 | r_p=0.000000 | r_c=0.000000 | r_s=0.004474 | status=running
  user=00 block=02 accepted smaller n_kl=  43 after fresh re-optimization of users [0].
  user=01 block=02 candidate n_kl=  53 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=38.022308 | sum_rate=33.557217 | r_p=0.219426 | r_c=3.852070 | r_s=0.002382 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=37.972637 | sum_rate=33.511238 | r_p=0.161464 | r_c=2.835804 | r_s=0.002307 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=37.929432 | sum_rate=33.472374 | r_p=0.096653 | r_c=1.698178 | r_s=0.002342 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=37.877560 | sum_rate=33.426361 | r_p=0.034934 | r_c=0.613911 | r_s=0.002290 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=37.845924 | sum_rate=33.398941 | r_p=0.015627 | r_c=0.064257 | r_s=0.002281 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=37.867546 | sum_rate=33.419136 | r_p=0.009109 | r_c=0.160094 | r_s=0.002746 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=37.852390 | sum_rate=33.405388 | r_p=1.559258e-04 | r_c=6.412087e-04 | r_s=0.002332 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=37.875328 | sum_rate=33.425808 | r_p=0.001051 | r_c=0.018470 | r_s=0.002625 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=37.896591 | sum_rate=33.444656 | r_p=0.008509 | r_c=0.149538 | r_s=0.002985 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=37.882919 | sum_rate=33.431786 | r_p=0.004714 | r_c=0.019388 | r_s=0.002327 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=37.900326 | sum_rate=33.447319 | r_p=0.000000 | r_c=0.000000 | r_s=0.002328 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=37.912540 | sum_rate=33.458363 | r_p=7.181168e-04 | r_c=0.012621 | r_s=0.002481 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=37.933510 | sum_rate=33.476471 | r_p=0.004243 | r_c=0.074570 | r_s=0.002970 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=37.911449 | sum_rate=33.456810 | r_p=0.002603 | r_c=0.010706 | r_s=0.002313 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=37.926804 | sum_rate=33.470428 | r_p=0.000000 | r_c=0.000000 | r_s=0.002335 | status=running
