Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=105/1000 | objective=27.744495 | rate=15.174837 | power=29.999945 | r_p=4.825163 | r_c=31.278236 | r_s=0.002794 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=106/1000 | objective=27.939547 | rate=15.177895 | power=29.999939 | r_p=4.822105 | r_c=31.491091 | r_s=0.002732 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=107/1000 | objective=28.136360 | rate=15.180775 | power=29.999939 | r_p=4.819225 | r_c=31.704670 | r_s=0.002671 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=108/1000 | objective=28.334919 | rate=15.183482 | power=29.999939 | r_p=4.816518 | r_c=31.918977 | r_s=0.002610 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=109/1000 | objective=28.535221 | rate=15.186019 | power=29.999939 | r_p=4.813981 | r_c=32.134032 | r_s=0.002549 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=110/1000 | objective=28.737282 | rate=15.188387 | power=29.999939 | r_p=4.811613 | r_c=32.349856 | r_s=0.002488 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=111/1000 | objective=28.940741 | rate=15.190617 | power=29.999939 | r_p=4.809383 | r_c=32.566274 | r_s=0.002428 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=112/1000 | objective=29.145826 | rate=15.192693 | power=29.999935 | r_p=4.807307 | r_c=32.783417 | r_s=0.002367 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=113/1000 | objective=29.352308 | rate=15.194635 | power=29.999939 | r_p=4.805365 | r_c=33.001178 | r_s=0.002307 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=114/1000 | objective=29.560272 | rate=15.196440 | power=29.999939 | r_p=4.803560 | r_c=33.219615 | r_s=0.002247 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=115/1000 | objective=29.769485 | rate=15.198126 | power=29.999939 | r_p=4.801874 | r_c=33.438616 | r_s=0.002187 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=116/1000 | objective=29.980015 | rate=15.199691 | power=29.999939 | r_p=4.800309 | r_c=33.658223 | r_s=0.002127 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=117/1000 | objective=30.191792 | rate=15.201141 | power=29.999939 | r_p=4.798859 | r_c=33.878412 | r_s=0.002068 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=118/1000 | objective=30.404831 | rate=15.202478 | power=29.999939 | r_p=4.797522 | r_c=34.099199 | r_s=0.002009 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=119/1000 | objective=30.618942 | rate=15.203717 | power=29.999939 | r_p=4.796283 | r_c=34.320497 | r_s=0.001950 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=120/1000 | objective=30.833952 | rate=15.204874 | power=29.999939 | r_p=4.795126 | r_c=34.542207 | r_s=0.001892 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=121/1000 | objective=31.050261 | rate=15.205918 | power=29.999939 | r_p=4.794082 | r_c=34.764567 | r_s=0.001835 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=122/1000 | objective=31.267344 | rate=15.206892 | power=29.999939 | r_p=4.793108 | r_c=34.987291 | r_s=0.001777 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=123/1000 | objective=31.485325 | rate=15.207787 | power=29.999939 | r_p=4.792213 | r_c=35.210457 | r_s=0.001721 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=124/1000 | objective=31.704140 | rate=15.208609 | power=29.999935 | r_p=4.791391 | r_c=35.434031 | r_s=0.001665 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=125/1000 | objective=31.923714 | rate=15.209364 | power=29.999935 | r_p=4.790636 | r_c=35.657983 | r_s=0.001609 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=126/1000 | objective=32.144176 | rate=15.210045 | power=29.999939 | r_p=4.789955 | r_c=35.882384 | r_s=0.001555 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=127/1000 | objective=32.365349 | rate=15.210665 | power=29.999939 | r_p=4.789335 | r_c=36.107148 | r_s=0.001501 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=128/1000 | objective=32.587048 | rate=15.211239 | power=29.999939 | r_p=4.788761 | r_c=36.332169 | r_s=0.001447 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=129/1000 | objective=32.809429 | rate=15.211756 | power=29.999939 | r_p=4.788244 | r_c=36.557545 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=130/1000 | objective=33.032410 | rate=15.212223 | power=29.999939 | r_p=4.787777 | r_c=36.783228 | r_s=0.001343 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=131/1000 | objective=33.255966 | rate=15.212643 | power=29.999939 | r_p=4.787357 | r_c=37.009212 | r_s=0.001292 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=132/1000 | objective=33.479916 | rate=15.213029 | power=29.999939 | r_p=4.786971 | r_c=37.235396 | r_s=0.001242 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=133/1000 | objective=33.704453 | rate=15.213367 | power=29.999935 | r_p=4.786633 | r_c=37.461897 | r_s=0.001192 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=134/1000 | objective=33.929302 | rate=15.213680 | power=29.999945 | r_p=4.786320 | r_c=37.688552 | r_s=0.001144 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=135/1000 | objective=34.154633 | rate=15.213954 | power=29.999939 | r_p=4.786046 | r_c=37.915473 | r_s=0.001096 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=136/1000 | objective=34.380287 | rate=15.214202 | power=29.999939 | r_p=4.785798 | r_c=38.142559 | r_s=0.001050 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=137/1000 | objective=34.606339 | rate=15.214418 | power=29.999945 | r_p=4.785582 | r_c=38.369862 | r_s=0.001004 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=138/1000 | objective=34.832611 | rate=15.214617 | power=29.999939 | r_p=4.785383 | r_c=38.597280 | r_s=9.592926e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=139/1000 | objective=35.059380 | rate=15.214777 | power=29.999939 | r_p=4.785223 | r_c=38.824979 | r_s=9.155449e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=140/1000 | objective=35.286213 | rate=15.214931 | power=29.999939 | r_p=4.785069 | r_c=39.052701 | r_s=8.728091e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=141/1000 | objective=35.513218 | rate=15.215072 | power=29.999939 | r_p=4.784928 | r_c=39.280519 | r_s=8.310849e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=142/1000 | objective=35.740631 | rate=15.215181 | power=29.999945 | r_p=4.784819 | r_c=39.508569 | r_s=7.903935e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=143/1000 | objective=35.968128 | rate=15.215284 | power=29.999939 | r_p=4.784716 | r_c=39.736659 | r_s=7.507353e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=144/1000 | objective=36.195694 | rate=15.215381 | power=29.999939 | r_p=4.784619 | r_c=39.964789 | r_s=7.121088e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=145/1000 | objective=36.423748 | rate=15.215443 | power=29.999939 | r_p=4.784557 | r_c=40.193194 | r_s=6.746117e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=146/1000 | objective=36.651711 | rate=15.215509 | power=29.999939 | r_p=4.784491 | r_c=40.421550 | r_s=6.381307e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=147/1000 | objective=36.879837 | rate=15.215565 | power=29.999939 | r_p=4.784435 | r_c=40.649994 | r_s=6.027474e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=148/1000 | objective=37.108063 | rate=15.215612 | power=29.999939 | r_p=4.784388 | r_c=40.878494 | r_s=5.684569e-04 | status=stationary_infeasible
[UL Convergence Result] | user=0 | block=0 | n_kl=50 | achieved_rate=15.215612 | power=29.999939 | rate_gap=4.784388 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=0 | block=0 | n_kl=50 | requested_bits=1000 | served_bits=760 | full_service=false
[UL Convergence Block] | user=0 | block=0 | stage=post_T | served_bits=760 | remaining_bits=240
[UL Convergence Reduction] | user=0 | block=0 | served_bits=760 | n_start=49 | n_min=1
[UL Convergence Reduction] | user=0 | block=0 | n_kl=49 | status=stop_partial_payload
[UL Convergence Final] | user=0 | block=0 | feasible_points=1 | chosen_n_kl=50 | served_bits=760 | achieved_rate=15.215612 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=0 | block=0 | chosen_n_kl=50 | served_bits=760 | committed_bits=760 | remaining_bits=240
[UL Convergence Train] | user=0 | block=1 | remaining_bits=240
[UL Convergence Block] | user=0 | block=1 | budget_mode=B_rem | requested_bits=240
[UL Convergence Solve] | user=0 | block=1 | stage=n=T | n_kl=50 | requested_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=1/1000 | objective=-12.047592 | rate=12.047592 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=2/1000 | objective=-12.104791 | rate=12.104791 | power=29.974335 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=3/1000 | objective=-12.155268 | rate=12.155268 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007639 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=4/1000 | objective=-12.204796 | rate=12.204796 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007866 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=5/1000 | objective=-12.255726 | rate=12.255726 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008036 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=6/1000 | objective=-12.307583 | rate=12.307583 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008134 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-12.360198 | rate=12.360198 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008183 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-12.413600 | rate=12.413600 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008209 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-12.467987 | rate=12.467987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008249 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-12.523610 | rate=12.523610 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008317 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-12.580723 | rate=12.580723 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008394 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-12.639562 | rate=12.639562 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008462 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-12.700361 | rate=12.700361 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008517 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-12.763294 | rate=12.763294 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008561 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-12.828552 | rate=12.828552 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008601 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-12.896259 | rate=12.896259 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008643 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-12.966443 | rate=12.966443 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008689 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-13.039043 | rate=13.039043 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.008742 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-13.113909 | rate=13.113909 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008800 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-13.190750 | rate=13.190750 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008861 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-13.269283 | rate=13.269283 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008923 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-13.349083 | rate=13.349083 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008982 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-13.429737 | rate=13.429737 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009035 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-13.510810 | rate=13.510810 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009079 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-13.591871 | rate=13.591871 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009114 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-13.672509 | rate=13.672509 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009136 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-13.752379 | rate=13.752379 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009147 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-13.831100 | rate=13.831100 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009145 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-13.908432 | rate=13.908432 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009130 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-13.984081 | rate=13.984081 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009104 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-14.057894 | rate=14.057894 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009065 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-14.129690 | rate=14.129690 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009016 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-14.199335 | rate=14.199335 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008957 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-14.266741 | rate=14.266741 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008889 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-14.331865 | rate=14.331865 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008812 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-14.394656 | rate=14.394656 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008728 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-14.455110 | rate=14.455110 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008637 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-14.513225 | rate=14.513225 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008540 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-14.569022 | rate=14.569022 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008437 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-14.622541 | rate=14.622541 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008329 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-14.673814 | rate=14.673814 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008218 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-14.722898 | rate=14.722898 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008102 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-14.769855 | rate=14.769855 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007983 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-14.814735 | rate=14.814735 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007861 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-14.857617 | rate=14.857617 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007736 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-14.898564 | rate=14.898564 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007609 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-14.937637 | rate=14.937637 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007481 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-14.974909 | rate=14.974909 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007351 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-15.010475 | rate=15.010475 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007220 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-15.044359 | rate=15.044359 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007088 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-15.076668 | rate=15.076668 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006956 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-15.107462 | rate=15.107462 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006823 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-15.136808 | rate=15.136808 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006691 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-15.164753 | rate=15.164753 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006558 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-15.191401 | rate=15.191401 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006427 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-15.216768 | rate=15.216768 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006296 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-15.240948 | rate=15.240948 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006166 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-15.263979 | rate=15.263979 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006037 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-15.285930 | rate=15.285930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005909 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-15.306835 | rate=15.306835 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005784 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-15.326771 | rate=15.326771 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005660 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/1000 | objective=-15.345773 | rate=15.345773 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005538 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/1000 | objective=-15.363876 | rate=15.363876 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005418 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/1000 | objective=-15.381142 | rate=15.381142 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005300 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/1000 | objective=-15.397593 | rate=15.397593 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/1000 | objective=-15.413296 | rate=15.413296 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005071 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/1000 | objective=-15.428282 | rate=15.428282 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004960 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/1000 | objective=-15.442556 | rate=15.442556 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004852 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/1000 | objective=-15.456181 | rate=15.456181 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.004746 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/1000 | objective=-15.469183 | rate=15.469183 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004643 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/1000 | objective=-15.481584 | rate=15.481584 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004542 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/1000 | objective=-15.493427 | rate=15.493427 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004443 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/1000 | objective=-15.504726 | rate=15.504726 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004347 | status=running
