Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/1000 | objective=283.347748 | rate=13.244419 | power=29.999945 | r_p=24.255581 | r_c=2.425558 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/1000 | objective=279.980042 | rate=13.608403 | power=29.999945 | r_p=23.891598 | r_c=8.184206 | r_s=1.157127 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/1000 | objective=242.954544 | rate=15.345209 | power=29.999945 | r_p=22.154791 | r_c=12.882386 | r_s=0.601216 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/1000 | objective=233.983643 | rate=15.931709 | power=29.999939 | r_p=21.568291 | r_c=17.319762 | r_s=0.216668 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/1000 | objective=235.940186 | rate=16.046261 | power=29.999945 | r_p=21.453739 | r_c=21.854980 | r_s=0.149149 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/1000 | objective=240.877960 | rate=16.032116 | power=29.999939 | r_p=21.467884 | r_c=26.475053 | r_s=0.092383 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/1000 | objective=245.094955 | rate=16.048500 | power=29.999945 | r_p=21.451500 | r_c=31.060031 | r_s=0.058420 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/1000 | objective=248.554626 | rate=16.095905 | power=29.999939 | r_p=21.404095 | r_c=35.582891 | r_s=0.046979 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/1000 | objective=251.999603 | rate=16.142752 | power=29.999939 | r_p=21.357248 | r_c=40.076338 | r_s=0.045353 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/1000 | objective=255.814026 | rate=16.173323 | power=29.999939 | r_p=21.326677 | r_c=44.573764 | r_s=0.042567 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/1000 | objective=260.022278 | rate=16.187132 | power=29.999945 | r_p=21.312868 | r_c=49.090228 | r_s=0.037435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/1000 | objective=264.505035 | rate=16.189533 | power=29.999945 | r_p=21.310467 | r_c=53.626569 | r_s=0.030566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/1000 | objective=269.096527 | rate=16.187531 | power=29.999945 | r_p=21.312469 | r_c=58.173395 | r_s=0.024480 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/1000 | objective=273.695068 | rate=16.185301 | power=29.999935 | r_p=21.314699 | r_c=62.722170 | r_s=0.019548 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/1000 | objective=278.223175 | rate=16.185892 | power=29.999939 | r_p=21.314108 | r_c=67.263468 | r_s=0.016047 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/1000 | objective=282.660095 | rate=16.190020 | power=29.999939 | r_p=21.309980 | r_c=71.792475 | r_s=0.014353 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/1000 | objective=287.029144 | rate=16.196667 | power=29.999945 | r_p=21.303333 | r_c=76.309817 | r_s=0.014036 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/1000 | objective=291.373840 | rate=16.204086 | power=29.999945 | r_p=21.295914 | r_c=80.819979 | r_s=0.014233 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/1000 | objective=295.735565 | rate=16.210682 | power=29.999945 | r_p=21.289318 | r_c=85.328703 | r_s=0.014512 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/1000 | objective=300.144531 | rate=16.215336 | power=29.999945 | r_p=21.284664 | r_c=89.841410 | r_s=0.014369 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/1000 | objective=304.612946 | rate=16.217655 | power=29.999945 | r_p=21.282345 | r_c=94.361495 | r_s=0.013746 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/1000 | objective=309.137268 | rate=16.217842 | power=29.999939 | r_p=21.282158 | r_c=98.890009 | r_s=0.012674 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/1000 | objective=313.703613 | rate=16.216478 | power=29.999939 | r_p=21.283522 | r_c=103.425938 | r_s=0.011201 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/1000 | objective=318.289856 | rate=16.214418 | power=29.999939 | r_p=21.285582 | r_c=107.966270 | r_s=0.009384 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/1000 | objective=322.870972 | rate=16.212591 | power=29.999939 | r_p=21.287409 | r_c=112.506687 | r_s=0.007353 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/1000 | objective=327.427002 | rate=16.211710 | power=29.999939 | r_p=21.288290 | r_c=117.043070 | r_s=0.005584 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/1000 | objective=331.944611 | rate=16.212221 | power=29.999939 | r_p=21.287779 | r_c=121.572063 | r_s=0.004348 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/1000 | objective=336.424164 | rate=16.214069 | power=29.999945 | r_p=21.285931 | r_c=126.092810 | r_s=0.004712 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/1000 | objective=340.879089 | rate=16.216743 | power=29.999939 | r_p=21.283257 | r_c=130.607309 | r_s=0.006054 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/1000 | objective=345.331360 | rate=16.219450 | power=29.999935 | r_p=21.280550 | r_c=135.119894 | r_s=0.007336 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/1000 | objective=349.802368 | rate=16.221447 | power=29.999945 | r_p=21.278553 | r_c=139.635407 | r_s=0.008080 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/1000 | objective=354.304108 | rate=16.222343 | power=29.999945 | r_p=21.277657 | r_c=144.157102 | r_s=0.008129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/1000 | objective=358.837280 | rate=16.222145 | power=29.999945 | r_p=21.277855 | r_c=148.685874 | r_s=0.007492 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/1000 | objective=363.391571 | rate=16.221235 | power=29.999939 | r_p=21.278765 | r_c=153.219897 | r_s=0.006286 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/1000 | objective=367.951538 | rate=16.220154 | power=29.999945 | r_p=21.279846 | r_c=157.755772 | r_s=0.004711 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/1000 | objective=372.503113 | rate=16.219376 | power=29.999945 | r_p=21.280624 | r_c=162.290026 | r_s=0.003070 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/1000 | objective=377.038452 | rate=16.219154 | power=29.999945 | r_p=21.280846 | r_c=166.820410 | r_s=0.001969 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/1000 | objective=381.556427 | rate=16.219509 | power=29.999945 | r_p=21.280491 | r_c=171.346297 | r_s=0.002259 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/1000 | objective=386.062836 | rate=16.220236 | power=29.999935 | r_p=21.279764 | r_c=175.868884 | r_s=0.003217 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/1000 | objective=390.565613 | rate=16.221066 | power=29.999939 | r_p=21.278934 | r_c=180.390134 | r_s=0.004012 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/1000 | objective=395.072693 | rate=16.221739 | power=29.999939 | r_p=21.278261 | r_c=184.912214 | r_s=0.004431 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/1000 | objective=399.587524 | rate=16.222149 | power=29.999939 | r_p=21.277851 | r_c=189.436207 | r_s=0.004463 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/1000 | objective=404.110748 | rate=16.222284 | power=29.999939 | r_p=21.277716 | r_c=193.962442 | r_s=0.004187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/1000 | objective=408.640137 | rate=16.222221 | power=29.999939 | r_p=21.277779 | r_c=198.490441 | r_s=0.003734 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/1000 | objective=413.172028 | rate=16.222082 | power=29.999939 | r_p=21.277918 | r_c=203.019208 | r_s=0.003247 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/1000 | objective=417.704224 | rate=16.221935 | power=29.999945 | r_p=21.278065 | r_c=207.548138 | r_s=0.002832 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/1000 | objective=422.235107 | rate=16.221832 | power=29.999945 | r_p=21.278168 | r_c=212.076725 | r_s=0.002524 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/1000 | objective=426.763763 | rate=16.221800 | power=29.999945 | r_p=21.278200 | r_c=216.604659 | r_s=0.002300 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/1000 | objective=431.289948 | rate=16.221844 | power=29.999945 | r_p=21.278156 | r_c=221.131822 | r_s=0.002142 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/1000 | objective=435.813904 | rate=16.221954 | power=29.999939 | r_p=21.278046 | r_c=225.658248 | r_s=0.002076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=51/1000 | objective=440.335876 | rate=16.222122 | power=29.999939 | r_p=21.277878 | r_c=230.183984 | r_s=0.002132 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=52/1000 | objective=444.857422 | rate=16.222301 | power=29.999945 | r_p=21.277699 | r_c=234.709487 | r_s=0.002286 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=53/1000 | objective=449.379883 | rate=16.222448 | power=29.999945 | r_p=21.277552 | r_c=239.235241 | r_s=0.002435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/1000 | objective=453.904358 | rate=16.222534 | power=29.999939 | r_p=21.277466 | r_c=243.761599 | r_s=0.002479 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/1000 | objective=458.431458 | rate=16.222540 | power=29.999945 | r_p=21.277460 | r_c=248.288838 | r_s=0.002366 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/1000 | objective=462.960449 | rate=16.222490 | power=29.999945 | r_p=21.277510 | r_c=252.816730 | r_s=0.002097 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/1000 | objective=467.490112 | rate=16.222422 | power=29.999945 | r_p=21.277578 | r_c=257.344885 | r_s=0.001732 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/1000 | objective=472.018677 | rate=16.222387 | power=29.999939 | r_p=21.277613 | r_c=261.872661 | r_s=0.001389 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/1000 | objective=476.546112 | rate=16.222385 | power=29.999945 | r_p=21.277615 | r_c=266.400053 | r_s=0.001218 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/1000 | objective=481.072021 | rate=16.222427 | power=29.999939 | r_p=21.277573 | r_c=270.926887 | r_s=0.001270 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/1000 | objective=485.597046 | rate=16.222492 | power=29.999939 | r_p=21.277508 | r_c=275.453399 | r_s=0.001423 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/1000 | objective=490.122223 | rate=16.222553 | power=29.999945 | r_p=21.277447 | r_c=279.979919 | r_s=0.001543 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/1000 | objective=494.647919 | rate=16.222599 | power=29.999945 | r_p=21.277401 | r_c=284.506604 | r_s=0.001575 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/1000 | objective=499.174622 | rate=16.222614 | power=29.999945 | r_p=21.277386 | r_c=289.033675 | r_s=0.001514 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/1000 | objective=503.702148 | rate=16.222609 | power=29.999939 | r_p=21.277391 | r_c=293.561025 | r_s=0.001381 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=66/1000 | objective=508.229980 | rate=16.222591 | power=29.999939 | r_p=21.277409 | r_c=298.088540 | r_s=0.001208 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=67/1000 | objective=512.757568 | rate=16.222584 | power=29.999939 | r_p=21.277416 | r_c=302.615929 | r_s=0.001035 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=68/1000 | objective=517.284668 | rate=16.222588 | power=29.999945 | r_p=21.277412 | r_c=307.143159 | r_s=9.123080e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=69/1000 | objective=521.811523 | rate=16.222601 | power=29.999945 | r_p=21.277399 | r_c=311.670246 | r_s=8.801283e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=70/1000 | objective=526.338379 | rate=16.222612 | power=29.999939 | r_p=21.277388 | r_c=316.197353 | r_s=9.252568e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=71/1000 | objective=530.865112 | rate=16.222626 | power=29.999945 | r_p=21.277374 | r_c=320.724424 | r_s=9.851622e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=72/1000 | objective=535.392090 | rate=16.222635 | power=29.999945 | r_p=21.277365 | r_c=325.251545 | r_s=0.001002 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=73/1000 | objective=539.919189 | rate=16.222639 | power=29.999945 | r_p=21.277361 | r_c=329.778748 | r_s=9.507700e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=74/1000 | objective=544.446289 | rate=16.222643 | power=29.999945 | r_p=21.277357 | r_c=334.305949 | r_s=8.450774e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=75/1000 | objective=548.973694 | rate=16.222639 | power=29.999939 | r_p=21.277361 | r_c=338.833269 | r_s=7.317376e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=76/1000 | objective=553.500610 | rate=16.222647 | power=29.999945 | r_p=21.277353 | r_c=343.360407 | r_s=6.697223e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=77/1000 | objective=558.027893 | rate=16.222647 | power=29.999939 | r_p=21.277353 | r_c=347.887664 | r_s=6.758357e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=78/1000 | objective=562.554871 | rate=16.222654 | power=29.999945 | r_p=21.277346 | r_c=352.414796 | r_s=7.035995e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=79/1000 | objective=567.081665 | rate=16.222666 | power=29.999939 | r_p=21.277334 | r_c=356.941858 | r_s=7.010364e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=80/1000 | objective=571.609253 | rate=16.222658 | power=29.999945 | r_p=21.277342 | r_c=361.469237 | r_s=6.512139e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=81/1000 | objective=576.136475 | rate=16.222658 | power=29.999945 | r_p=21.277342 | r_c=365.996490 | r_s=5.729484e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=0 | n_kl=80 | achieved_rate=16.222666 | power=29.999939 | rate_gap=21.277334 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | n_kl=80 | requested_bits=3000 | served_bits=1297 | full_service=false
[UL Convergence Block] | user=2 | block=0 | stage=post_T | served_bits=1297 | remaining_bits=1703
[UL Convergence Reduction] | user=2 | block=0 | served_bits=1297 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=0 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=0 | feasible_points=1 | chosen_n_kl=80 | served_bits=1297 | achieved_rate=16.222666 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=80 | served_bits=1297 | committed_bits=1297 | remaining_bits=1703
[UL Convergence Train] | user=2 | block=1 | remaining_bits=1703
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=1703
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=1703
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/1000 | objective=-8.107458 | rate=17.136778 | power=29.999939 | r_p=4.150723 | r_c=0.415072 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/1000 | objective=-6.634180 | rate=16.896406 | power=29.999945 | r_p=4.391094 | r_c=0.621372 | r_s=0.183978 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/1000 | objective=-7.620126 | rate=17.111952 | power=29.999939 | r_p=4.175549 | r_c=0.774223 | r_s=0.123754 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=-7.343195 | rate=17.092999 | power=29.999945 | r_p=4.194502 | r_c=0.952880 | r_s=0.109276 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=-6.840919 | rate=17.033592 | power=29.999939 | r_p=4.253908 | r_c=1.144806 | r_s=0.050566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=-6.804662 | rate=17.059652 | power=29.999945 | r_p=4.227848 | r_c=1.317642 | r_s=0.024681 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=-6.907864 | rate=17.110395 | power=29.999939 | r_p=4.177105 | r_c=1.478429 | r_s=0.041580 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=-6.868038 | rate=17.134611 | power=29.999935 | r_p=4.152889 | r_c=1.643329 | r_s=0.045774 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=-6.655649 | rate=17.127474 | power=29.999939 | r_p=4.160027 | r_c=1.818914 | r_s=0.039273 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=-6.384849 | rate=17.110167 | power=29.999945 | r_p=4.177334 | r_c=2.000260 | r_s=0.026566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=-6.170785 | rate=17.103228 | power=29.999945 | r_p=4.184273 | r_c=2.178373 | r_s=0.014602 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=-6.040219 | rate=17.110979 | power=29.999945 | r_p=4.176521 | r_c=2.349095 | r_s=0.014052 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=-5.947585 | rate=17.125147 | power=29.999939 | r_p=4.162354 | r_c=2.514968 | r_s=0.019607 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/1000 | objective=-5.835652 | rate=17.135714 | power=29.999945 | r_p=4.151787 | r_c=2.681395 | r_s=0.023163 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=-5.675049 | rate=17.137730 | power=29.999939 | r_p=4.149771 | r_c=2.852383 | r_s=0.023216 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=-5.473026 | rate=17.132660 | power=29.999939 | r_p=4.154840 | r_c=3.028284 | r_s=0.019819 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=-5.264024 | rate=17.126524 | power=29.999945 | r_p=4.160976 | r_c=3.205638 | r_s=0.013992 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=-5.080016 | rate=17.124704 | power=29.999939 | r_p=4.162796 | r_c=3.380253 | r_s=0.008439 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=-4.927595 | rate=17.128174 | power=29.999939 | r_p=4.159327 | r_c=3.550580 | r_s=0.008506 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=-4.789108 | rate=17.133877 | power=29.999939 | r_p=4.153624 | r_c=3.718474 | r_s=0.012200 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=-4.641561 | rate=17.137980 | power=29.999939 | r_p=4.149521 | r_c=3.887157 | r_s=0.014468 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=-4.474273 | rate=17.138779 | power=29.999939 | r_p=4.148722 | r_c=4.058560 | r_s=0.014345 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=-4.291481 | rate=17.137049 | power=29.999945 | r_p=4.150452 | r_c=4.232443 | r_s=0.012334 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=-4.105639 | rate=17.134863 | power=29.999939 | r_p=4.152637 | r_c=4.407026 | r_s=0.009376 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=-3.927372 | rate=17.133932 | power=29.999945 | r_p=4.153568 | r_c=4.580496 | r_s=0.006834 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=-3.760340 | rate=17.134804 | power=29.999945 | r_p=4.152697 | r_c=4.752020 | r_s=0.006266 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=-3.600848 | rate=17.136848 | power=29.999945 | r_p=4.150652 | r_c=4.922044 | r_s=0.007751 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=-3.440794 | rate=17.138765 | power=29.999945 | r_p=4.148735 | r_c=5.091970 | r_s=0.009414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=-3.273545 | rate=17.139524 | power=29.999945 | r_p=4.147976 | r_c=5.263127 | r_s=0.010039 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=-3.098138 | rate=17.139006 | power=29.999939 | r_p=4.148495 | r_c=5.435864 | r_s=0.009275 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=-2.919590 | rate=17.138014 | power=29.999945 | r_p=4.149487 | r_c=5.609305 | r_s=0.007228 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=-2.744087 | rate=17.137506 | power=29.999945 | r_p=4.149994 | r_c=5.782194 | r_s=0.005048 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=-2.574011 | rate=17.137833 | power=29.999945 | r_p=4.149668 | r_c=5.953951 | r_s=0.004569 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=-2.407285 | rate=17.138659 | power=29.999945 | r_p=4.148842 | r_c=6.124929 | r_s=0.005537 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=-2.240446 | rate=17.139452 | power=29.999945 | r_p=4.148048 | r_c=6.295854 | r_s=0.006473 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=-2.070852 | rate=17.139820 | power=29.999939 | r_p=4.147680 | r_c=6.467343 | r_s=0.006764 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=-1.898034 | rate=17.139704 | power=29.999939 | r_p=4.147797 | r_c=6.639561 | r_s=0.006258 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=-1.723492 | rate=17.139336 | power=29.999945 | r_p=4.148165 | r_c=6.812208 | r_s=0.005070 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=-1.549895 | rate=17.139112 | power=29.999935 | r_p=4.148388 | r_c=6.984657 | r_s=0.003950 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=-1.378407 | rate=17.139200 | power=29.999945 | r_p=4.148300 | r_c=7.156596 | r_s=0.003829 | status=running
