[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=1 | epoch=65/500 | active_users=3 | updated_users=3 | objective=8.267019 | sum_rate=11.132338 | r_p=21.655025 | r_c=323.602206 | r_s=0.005293 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=70/500 | active_users=3 | updated_users=3 | objective=8.675385 | sum_rate=11.596588 | r_p=21.479046 | r_c=344.151786 | r_s=0.005266 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=75/500 | active_users=3 | updated_users=3 | objective=9.064620 | sum_rate=12.042999 | r_p=21.312935 | r_c=364.308162 | r_s=0.005212 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=80/500 | active_users=3 | updated_users=3 | objective=9.437971 | sum_rate=12.474927 | r_p=21.146637 | r_c=383.930212 | r_s=0.005188 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=85/500 | active_users=3 | updated_users=3 | objective=9.798570 | sum_rate=12.891783 | r_p=20.979040 | r_c=402.999159 | r_s=0.005150 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=90/500 | active_users=3 | updated_users=3 | objective=10.149167 | sum_rate=13.293615 | r_p=20.803740 | r_c=421.381073 | r_s=0.005124 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=95/500 | active_users=3 | updated_users=3 | objective=10.496223 | sum_rate=13.686958 | r_p=20.621563 | r_c=439.067427 | r_s=0.005054 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=100/500 | active_users=3 | updated_users=3 | objective=10.844644 | sum_rate=14.083742 | r_p=20.424107 | r_c=455.842394 | r_s=0.005028 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=105/500 | active_users=3 | updated_users=3 | objective=11.197420 | sum_rate=14.484612 | r_p=20.212078 | r_c=471.665755 | r_s=0.004954 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=110/500 | active_users=3 | updated_users=3 | objective=11.558953 | sum_rate=14.895500 | r_p=19.991707 | r_c=486.639522 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=115/500 | active_users=3 | updated_users=3 | objective=11.930364 | sum_rate=15.315454 | r_p=19.762882 | r_c=500.734644 | r_s=0.004912 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=120/500 | active_users=3 | updated_users=3 | objective=12.309715 | sum_rate=15.740887 | r_p=19.521032 | r_c=513.803657 | r_s=0.004880 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=125/500 | active_users=3 | updated_users=3 | objective=12.694183 | sum_rate=16.164196 | r_p=19.257191 | r_c=525.555808 | r_s=0.004871 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=130/500 | active_users=3 | updated_users=3 | objective=13.086440 | sum_rate=16.597017 | r_p=18.971214 | r_c=535.910899 | r_s=0.004831 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=135/500 | active_users=3 | updated_users=3 | objective=13.487114 | sum_rate=17.040028 | r_p=18.668800 | r_c=544.965450 | r_s=0.004773 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=140/500 | active_users=3 | updated_users=3 | objective=13.892523 | sum_rate=17.490250 | r_p=18.351324 | r_c=552.712472 | r_s=0.004701 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=145/500 | active_users=3 | updated_users=3 | objective=14.299294 | sum_rate=17.940380 | r_p=18.031216 | r_c=559.499900 | r_s=0.004709 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=150/500 | active_users=3 | updated_users=3 | objective=14.701797 | sum_rate=18.385868 | r_p=17.719463 | r_c=565.689626 | r_s=0.004750 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=155/500 | active_users=3 | updated_users=3 | objective=15.095016 | sum_rate=18.816362 | r_p=17.437344 | r_c=572.031486 | r_s=0.004640 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=160/500 | active_users=3 | updated_users=3 | objective=15.471046 | sum_rate=19.229008 | r_p=17.185781 | r_c=578.673783 | r_s=0.004646 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=165/500 | active_users=3 | updated_users=3 | objective=15.824684 | sum_rate=19.618999 | r_p=16.967625 | r_c=585.831358 | r_s=0.004577 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=170/500 | active_users=3 | updated_users=3 | objective=16.156706 | sum_rate=19.984146 | r_p=16.785479 | r_c=593.719480 | r_s=0.004529 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=175/500 | active_users=3 | updated_users=3 | objective=16.467411 | sum_rate=20.323452 | r_p=16.630428 | r_c=602.139465 | r_s=0.004503 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=180/500 | active_users=3 | updated_users=3 | objective=16.758945 | sum_rate=20.642042 | r_p=16.496502 | r_c=610.962645 | r_s=0.004477 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=185/500 | active_users=3 | updated_users=3 | objective=17.033722 | sum_rate=20.944790 | r_p=16.372753 | r_c=619.843370 | r_s=0.004440 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=190/500 | active_users=3 | updated_users=3 | objective=17.290495 | sum_rate=21.224293 | r_p=16.249229 | r_c=628.429069 | r_s=0.004399 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=195/500 | active_users=3 | updated_users=3 | objective=17.533888 | sum_rate=21.490520 | r_p=16.128761 | r_c=636.835294 | r_s=0.004347 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=200/500 | active_users=3 | updated_users=3 | objective=17.764751 | sum_rate=21.741688 | r_p=16.012932 | r_c=645.137849 | r_s=0.004284 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=205/500 | active_users=3 | updated_users=3 | objective=17.983791 | sum_rate=21.978401 | r_p=15.898889 | r_c=653.236162 | r_s=0.004280 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=210/500 | active_users=3 | updated_users=3 | objective=18.193768 | sum_rate=22.206451 | r_p=15.790776 | r_c=661.312352 | r_s=0.004273 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=215/500 | active_users=3 | updated_users=3 | objective=18.395504 | sum_rate=22.427525 | r_p=15.687263 | r_c=669.330200 | r_s=0.004236 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=220/500 | active_users=3 | updated_users=3 | objective=18.589457 | sum_rate=22.639206 | r_p=15.585437 | r_c=677.177993 | r_s=0.004202 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=225/500 | active_users=3 | updated_users=3 | objective=18.776426 | sum_rate=22.840843 | r_p=15.487845 | r_c=684.977097 | r_s=0.004164 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=230/500 | active_users=3 | updated_users=3 | objective=18.957708 | sum_rate=23.037556 | r_p=15.392824 | r_c=692.665432 | r_s=0.004136 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=235/500 | active_users=3 | updated_users=3 | objective=19.133711 | sum_rate=23.227236 | r_p=15.300514 | r_c=700.259292 | r_s=0.004104 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=240/500 | active_users=3 | updated_users=3 | objective=19.303696 | sum_rate=23.409964 | r_p=15.208012 | r_c=707.632028 | r_s=0.004063 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=245/500 | active_users=3 | updated_users=3 | objective=19.469799 | sum_rate=23.589993 | r_p=15.121176 | r_c=715.063160 | r_s=0.004017 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=250/500 | active_users=3 | updated_users=3 | objective=19.631119 | sum_rate=23.763754 | r_p=15.036653 | r_c=722.408938 | r_s=0.003977 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=255/500 | active_users=3 | updated_users=3 | objective=19.788433 | sum_rate=23.933468 | r_p=14.956820 | r_c=729.794304 | r_s=0.003945 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=260/500 | active_users=3 | updated_users=3 | objective=19.941036 | sum_rate=24.097820 | r_p=14.878959 | r_c=737.099054 | r_s=0.003954 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=265/500 | active_users=3 | updated_users=3 | objective=20.090572 | sum_rate=24.259895 | r_p=14.804977 | r_c=744.426149 | r_s=0.003876 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=270/500 | active_users=3 | updated_users=3 | objective=20.235371 | sum_rate=24.415688 | r_p=14.731881 | r_c=751.634290 | r_s=0.003858 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=275/500 | active_users=3 | updated_users=3 | objective=20.376219 | sum_rate=24.566364 | r_p=14.660189 | r_c=758.754000 | r_s=0.003814 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=280/500 | active_users=3 | updated_users=3 | objective=20.513214 | sum_rate=24.713268 | r_p=14.589662 | r_c=765.777633 | r_s=0.003760 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=285/500 | active_users=3 | updated_users=3 | objective=20.646225 | sum_rate=24.855415 | r_p=14.521962 | r_c=772.797689 | r_s=0.003766 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=290/500 | active_users=3 | updated_users=3 | objective=20.775915 | sum_rate=24.994831 | r_p=14.455583 | r_c=779.742135 | r_s=0.003705 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=295/500 | active_users=3 | updated_users=3 | objective=20.902523 | sum_rate=25.129841 | r_p=14.392383 | r_c=786.717200 | r_s=0.003702 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=300/500 | active_users=3 | updated_users=3 | objective=21.025955 | sum_rate=25.260708 | r_p=14.329475 | r_c=793.572267 | r_s=0.003663 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=305/500 | active_users=3 | updated_users=3 | objective=21.146864 | sum_rate=25.387993 | r_p=14.271341 | r_c=800.561150 | r_s=0.003689 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=310/500 | active_users=3 | updated_users=3 | objective=21.265366 | sum_rate=25.513418 | r_p=14.213835 | r_c=807.461006 | r_s=0.003763 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=315/500 | active_users=3 | updated_users=3 | objective=21.382015 | sum_rate=25.637350 | r_p=14.159126 | r_c=814.399719 | r_s=0.003834 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=320/500 | active_users=3 | updated_users=3 | objective=21.497255 | sum_rate=25.760433 | r_p=14.107688 | r_c=821.413879 | r_s=0.003811 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=325/500 | active_users=3 | updated_users=3 | objective=21.610905 | sum_rate=25.879457 | r_p=14.058487 | r_c=828.451506 | r_s=0.003861 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=330/500 | active_users=3 | updated_users=3 | objective=21.724207 | sum_rate=25.999878 | r_p=14.013120 | r_c=835.615298 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=335/500 | active_users=3 | updated_users=3 | objective=21.837914 | sum_rate=26.119106 | r_p=13.974046 | r_c=843.065294 | r_s=0.003968 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=340/500 | active_users=3 | updated_users=3 | objective=21.949917 | sum_rate=26.236219 | r_p=13.932304 | r_c=850.269734 | r_s=0.003891 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=345/500 | active_users=3 | updated_users=3 | objective=22.063004 | sum_rate=26.352978 | r_p=13.893236 | r_c=857.553226 | r_s=0.003940 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=350/500 | active_users=3 | updated_users=3 | objective=22.178036 | sum_rate=26.474428 | r_p=13.857983 | r_c=864.994427 | r_s=0.003951 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=355/500 | active_users=3 | updated_users=3 | objective=22.293873 | sum_rate=26.593525 | r_p=13.824914 | r_c=872.500178 | r_s=0.003986 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=360/500 | active_users=3 | updated_users=3 | objective=22.410679 | sum_rate=26.714516 | r_p=13.791034 | r_c=879.885002 | r_s=0.004060 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=365/500 | active_users=3 | updated_users=3 | objective=22.532139 | sum_rate=26.840462 | r_p=13.767843 | r_c=887.892590 | r_s=0.004011 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=370/500 | active_users=3 | updated_users=3 | objective=22.655762 | sum_rate=26.966042 | r_p=13.747189 | r_c=896.017937 | r_s=0.004046 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=375/500 | active_users=3 | updated_users=3 | objective=22.782461 | sum_rate=27.095650 | r_p=13.728359 | r_c=904.221727 | r_s=0.004063 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=380/500 | active_users=3 | updated_users=3 | objective=22.912491 | sum_rate=27.228714 | r_p=13.711472 | r_c=912.516772 | r_s=0.004097 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=385/500 | active_users=3 | updated_users=3 | objective=23.045612 | sum_rate=27.365429 | r_p=13.696590 | r_c=920.912278 | r_s=0.004117 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=390/500 | active_users=3 | updated_users=3 | objective=23.179657 | sum_rate=27.499168 | r_p=13.680752 | r_c=929.211919 | r_s=0.004147 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=395/500 | active_users=3 | updated_users=3 | objective=23.314606 | sum_rate=27.633087 | r_p=13.664728 | r_c=937.466906 | r_s=0.004205 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=400/500 | active_users=3 | updated_users=3 | objective=23.450035 | sum_rate=27.769037 | r_p=13.650419 | r_c=945.807720 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=405/500 | active_users=3 | updated_users=3 | objective=23.585037 | sum_rate=27.903078 | r_p=13.636290 | r_c=954.131805 | r_s=0.004238 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=410/500 | active_users=3 | updated_users=3 | objective=23.718525 | sum_rate=28.039276 | r_p=13.623643 | r_c=962.531829 | r_s=0.004229 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=415/500 | active_users=3 | updated_users=3 | objective=23.848131 | sum_rate=28.168930 | r_p=13.606810 | r_c=970.606821 | r_s=0.004281 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=420/500 | active_users=3 | updated_users=3 | objective=23.976570 | sum_rate=28.300926 | r_p=13.593911 | r_c=978.931861 | r_s=0.004253 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=425/500 | active_users=3 | updated_users=3 | objective=24.101044 | sum_rate=28.428432 | r_p=13.580097 | r_c=987.163672 | r_s=0.004284 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=430/500 | active_users=3 | updated_users=3 | objective=24.219975 | sum_rate=28.550003 | r_p=13.561951 | r_c=995.047971 | r_s=0.004331 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=435/500 | active_users=3 | updated_users=3 | objective=24.334583 | sum_rate=28.667412 | r_p=13.546746 | r_c=1003.113841 | r_s=0.004312 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=440/500 | active_users=3 | updated_users=3 | objective=24.444080 | sum_rate=28.779160 | r_p=13.530168 | r_c=1011.045806 | r_s=0.004328 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=445/500 | active_users=3 | updated_users=3 | objective=24.547527 | sum_rate=28.885756 | r_p=13.512146 | r_c=1018.835306 | r_s=0.004353 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=450/500 | active_users=3 | updated_users=3 | objective=24.646570 | sum_rate=28.988956 | r_p=13.496196 | r_c=1026.746184 | r_s=0.004378 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=455/500 | active_users=3 | updated_users=3 | objective=24.739624 | sum_rate=29.085922 | r_p=13.479627 | r_c=1034.577556 | r_s=0.004388 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=460/500 | active_users=3 | updated_users=3 | objective=24.829294 | sum_rate=29.181082 | r_p=13.466955 | r_c=1042.678230 | r_s=0.004400 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=465/500 | active_users=3 | updated_users=3 | objective=24.913177 | sum_rate=29.269855 | r_p=13.451498 | r_c=1050.534968 | r_s=0.004431 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=470/500 | active_users=3 | updated_users=3 | objective=24.992790 | sum_rate=29.354816 | r_p=13.437736 | r_c=1058.494164 | r_s=0.004447 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=475/500 | active_users=3 | updated_users=3 | objective=25.067247 | sum_rate=29.432178 | r_p=13.419274 | r_c=1066.051150 | r_s=0.004474 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=480/500 | active_users=3 | updated_users=3 | objective=25.136677 | sum_rate=29.505985 | r_p=13.398881 | r_c=1073.415674 | r_s=0.004522 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=485/500 | active_users=3 | updated_users=3 | objective=25.203060 | sum_rate=29.576862 | r_p=13.381066 | r_c=1080.949133 | r_s=0.004437 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=490/500 | active_users=3 | updated_users=3 | objective=25.266455 | sum_rate=29.645306 | r_p=13.365629 | r_c=1088.640462 | r_s=0.004521 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=495/500 | active_users=3 | updated_users=3 | objective=25.325623 | sum_rate=29.707375 | r_p=13.347408 | r_c=1096.071459 | r_s=0.004557 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=500/500 | active_users=3 | updated_users=3 | objective=25.383362 | sum_rate=29.771648 | r_p=13.330022 | r_c=1103.535223 | r_s=0.004543 | status=running
  user=00 block=01 serves partial bits at n=T; not reducing n_kl.
  user=01 block=01 serves partial bits at n=T; not reducing n_kl.
  user=02 block=01 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=1 | served_bits=320 | n_kl=50 | required_rate=6.400000 | achieved_rate=6.403125 | rate_margin=0.003125
[DL Convergence Allocation] | user=1 | block=1 | served_bits=667 | n_kl=60 | required_rate=11.116667 | achieved_rate=11.119990 | rate_margin=0.003323
[DL Convergence Allocation] | user=2 | block=1 | served_bits=979 | n_kl=80 | required_rate=12.237500 | achieved_rate=12.248558 | rate_margin=0.011058
[DL Convergence Block] | block=1 | status=complete | allocated_bits=1966 | remaining_bits=1899
[DL Convergence Block] | block=2 | active_users=3 | remaining_bits=1899 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.556, u1=1.000, u2=0.975
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=3 | objective=4.265181 | sum_rate=6.020757 | r_p=11.508219 | r_c=1.150822 | r_s=0.201884 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=3 | objective=4.653461 | sum_rate=6.445561 | r_p=11.206095 | r_c=6.228951 | r_s=0.004985 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=3 | objective=5.167220 | sum_rate=7.003400 | r_p=10.804417 | r_c=11.973806 | r_s=0.004961 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=3 | objective=5.705181 | sum_rate=7.585408 | r_p=10.381329 | r_c=17.025813 | r_s=0.004924 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=3 | objective=6.253220 | sum_rate=8.177871 | r_p=9.961506 | r_c=21.423882 | r_s=0.004922 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=3 | objective=6.791656 | sum_rate=8.763112 | r_p=9.566210 | r_c=25.261405 | r_s=0.004907 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=3 | objective=7.298881 | sum_rate=9.321028 | r_p=9.222475 | r_c=28.698998 | r_s=0.004894 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=3 | objective=7.763624 | sum_rate=9.839817 | r_p=8.937210 | r_c=31.879376 | r_s=0.004870 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=3 | objective=8.187282 | sum_rate=10.313449 | r_p=8.709723 | r_c=34.918056 | r_s=0.004866 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=3 | objective=8.602028 | sum_rate=10.779816 | r_p=8.530303 | r_c=37.881961 | r_s=0.004847 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=3 | objective=9.017773 | sum_rate=11.240466 | r_p=8.365635 | r_c=40.690959 | r_s=0.004847 | status=running
