Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=105/1000 | objective=15.094851 | rate=15.215602 | power=29.999935 | r_p=4.784398 | r_c=30.310452 | r_s=0.001493 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=106/1000 | objective=15.323306 | rate=15.215663 | power=29.999939 | r_p=4.784337 | r_c=30.538968 | r_s=0.001377 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=107/1000 | objective=15.551914 | rate=15.215702 | power=29.999935 | r_p=4.784298 | r_c=30.767615 | r_s=0.001264 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=108/1000 | objective=15.780695 | rate=15.215717 | power=29.999945 | r_p=4.784283 | r_c=30.996411 | r_s=0.001155 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=109/1000 | objective=16.009594 | rate=15.215716 | power=29.999939 | r_p=4.784284 | r_c=31.225311 | r_s=0.001050 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=110/1000 | objective=16.238567 | rate=15.215706 | power=29.999939 | r_p=4.784294 | r_c=31.454274 | r_s=9.495010e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=111/1000 | objective=16.467644 | rate=15.215682 | power=29.999939 | r_p=4.784318 | r_c=31.683326 | r_s=8.528504e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=112/1000 | objective=16.696781 | rate=15.215651 | power=29.999939 | r_p=4.784349 | r_c=31.912433 | r_s=7.606014e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=113/1000 | objective=16.925907 | rate=15.215621 | power=29.999939 | r_p=4.784379 | r_c=32.141532 | r_s=6.729389e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=114/1000 | objective=17.155014 | rate=15.215595 | power=29.999939 | r_p=4.784405 | r_c=32.370609 | r_s=5.900750e-04 | status=stationary_infeasible
[UL Convergence Result] | user=0 | block=0 | n_kl=50 | achieved_rate=15.215717 | power=29.999945 | rate_gap=4.784283 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=0 | block=0 | n_kl=50 | requested_bits=1000 | served_bits=760 | full_service=false
[UL Convergence Block] | user=0 | block=0 | stage=post_T | served_bits=760 | remaining_bits=240
[UL Convergence Reduction] | user=0 | block=0 | served_bits=760 | n_start=49 | n_min=1
[UL Convergence Reduction] | user=0 | block=0 | n_kl=49 | status=stop_partial_payload
[UL Convergence Final] | user=0 | block=0 | feasible_points=1 | chosen_n_kl=50 | served_bits=760 | achieved_rate=15.215717 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=0 | block=0 | chosen_n_kl=50 | served_bits=760 | committed_bits=760 | remaining_bits=240
[UL Convergence Train] | user=0 | block=1 | remaining_bits=240
[UL Convergence Block] | user=0 | block=1 | budget_mode=B_rem | requested_bits=240
[UL Convergence Solve] | user=0 | block=1 | stage=n=T | n_kl=50 | requested_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=1/1000 | objective=-12.054840 | rate=12.047592 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=2/1000 | objective=-12.112099 | rate=12.104791 | power=29.974335 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=3/1000 | objective=-12.162624 | rate=12.155269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007640 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=4/1000 | objective=-12.212218 | rate=12.204813 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007867 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=5/1000 | objective=-12.263210 | rate=12.255754 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008037 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=6/1000 | objective=-12.315117 | rate=12.307610 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008135 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-12.367782 | rate=12.360222 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-12.421242 | rate=12.413629 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008210 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-12.475702 | rate=12.468034 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008250 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-12.531388 | rate=12.523664 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008318 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-12.588555 | rate=12.580774 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008395 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-12.647458 | rate=12.639619 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008463 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-12.708295 | rate=12.700395 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008517 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-12.771294 | rate=12.763330 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008562 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-12.836633 | rate=12.828604 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008602 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-12.904419 | rate=12.896322 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008643 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-12.974670 | rate=12.966504 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008690 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-13.047348 | rate=13.039109 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008742 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-13.122277 | rate=13.113963 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008800 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-13.199215 | rate=13.190825 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008862 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-13.277832 | rate=13.269362 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008924 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-13.357714 | rate=13.349165 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008982 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-13.438442 | rate=13.429812 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009035 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-13.519601 | rate=13.510890 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009080 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-13.600739 | rate=13.591948 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009114 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-13.681463 | rate=13.672590 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009137 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-13.761408 | rate=13.752456 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009147 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-13.840215 | rate=13.831183 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.009145 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-13.917616 | rate=13.908507 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009131 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-13.993349 | rate=13.984165 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009104 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-14.067230 | rate=14.057972 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009066 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-14.139095 | rate=14.129766 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009016 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-14.208806 | rate=14.199407 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008957 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-14.276283 | rate=14.266816 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008889 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-14.341462 | rate=14.331930 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008812 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-14.404305 | rate=14.394711 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008728 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-14.464823 | rate=14.455168 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008637 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-14.522989 | rate=14.513276 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008540 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-14.578841 | rate=14.569072 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008437 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-14.632415 | rate=14.622592 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008329 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-14.683735 | rate=14.673862 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008218 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-14.732866 | rate=14.722943 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008102 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-14.779860 | rate=14.769890 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007983 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-14.824796 | rate=14.814781 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007861 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-14.867712 | rate=14.857655 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007736 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-14.908695 | rate=14.898597 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007609 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-14.947797 | rate=14.937659 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007481 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-14.985114 | rate=14.974939 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007351 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-15.020699 | rate=15.010489 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007220 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-15.054625 | rate=15.044380 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007088 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-15.086971 | rate=15.076694 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006956 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-15.117798 | rate=15.107491 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006823 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-15.147157 | rate=15.136820 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006691 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-15.175136 | rate=15.164771 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006559 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-15.201802 | rate=15.191411 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006427 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-15.227204 | rate=15.216787 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006296 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-15.251401 | rate=15.240960 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006166 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-15.274460 | rate=15.263996 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006037 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-15.296433 | rate=15.285948 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005910 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-15.317363 | rate=15.306856 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005784 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-15.337316 | rate=15.326789 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005660 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/1000 | objective=-15.356332 | rate=15.345786 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005538 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/1000 | objective=-15.374452 | rate=15.363888 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005418 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/1000 | objective=-15.391732 | rate=15.381151 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005300 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/1000 | objective=-15.408213 | rate=15.397615 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005185 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/1000 | objective=-15.423930 | rate=15.413317 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005071 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/1000 | objective=-15.438914 | rate=15.428286 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004961 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/1000 | objective=-15.453212 | rate=15.442569 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004852 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/1000 | objective=-15.466842 | rate=15.456185 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004746 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/1000 | objective=-15.479860 | rate=15.469192 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004643 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/1000 | objective=-15.492277 | rate=15.481596 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004542 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/1000 | objective=-15.504138 | rate=15.493444 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004443 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/1000 | objective=-15.515442 | rate=15.504737 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004347 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=74/1000 | objective=-15.526236 | rate=15.515520 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004253 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=75/1000 | objective=-15.536534 | rate=15.525808 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004162 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=76/1000 | objective=-15.546355 | rate=15.535620 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004072 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=77/1000 | objective=-15.555743 | rate=15.544998 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003985 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=78/1000 | objective=-15.564695 | rate=15.553942 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003899 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=79/1000 | objective=-15.573237 | rate=15.562475 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003815 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=80/1000 | objective=-15.581377 | rate=15.570606 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003734 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=81/1000 | objective=-15.589149 | rate=15.578371 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003653 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=82/1000 | objective=-15.596565 | rate=15.585779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003575 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=83/1000 | objective=-15.603637 | rate=15.592844 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003498 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=84/1000 | objective=-15.610378 | rate=15.599579 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003422 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=85/1000 | objective=-15.616805 | rate=15.605999 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003348 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=86/1000 | objective=-15.622932 | rate=15.612121 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003275 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=87/1000 | objective=-15.628769 | rate=15.617951 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003203 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=88/1000 | objective=-15.634324 | rate=15.623501 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003133 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=89/1000 | objective=-15.639624 | rate=15.628795 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003064 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=90/1000 | objective=-15.644663 | rate=15.633829 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002995 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=91/1000 | objective=-15.649456 | rate=15.638618 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002928 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=92/1000 | objective=-15.654023 | rate=15.643180 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002862 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=93/1000 | objective=-15.658365 | rate=15.647518 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002797 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=94/1000 | objective=-15.662492 | rate=15.651640 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002734 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=95/1000 | objective=-15.666417 | rate=15.655561 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002671 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=96/1000 | objective=-15.670152 | rate=15.659292 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002609 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=97/1000 | objective=-15.673697 | rate=15.662833 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002548 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=98/1000 | objective=-15.677064 | rate=15.666198 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002488 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=99/1000 | objective=-15.680262 | rate=15.669393 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002429 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=100/1000 | objective=-15.683291 | rate=15.672419 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002372 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=101/1000 | objective=-15.686179 | rate=15.675303 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002315 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=102/1000 | objective=-15.688915 | rate=15.678038 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002259 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=103/1000 | objective=-15.691513 | rate=15.680633 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002205 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=104/1000 | objective=-15.693961 | rate=15.683078 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002151 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=105/1000 | objective=-15.696288 | rate=15.685403 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002099 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=106/1000 | objective=-15.698500 | rate=15.687613 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002047 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=107/1000 | objective=-15.700589 | rate=15.689699 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001996 | status=running
