[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=3 | updated_users=3 | objective=17.161705 | sum_rate=23.144529 | r_p=0.000000 | r_c=0.000000 | r_s=0.005786 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=3 | updated_users=3 | objective=17.292755 | sum_rate=23.358093 | r_p=0.000000 | r_c=0.000000 | r_s=0.005792 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=3 | updated_users=3 | objective=17.419024 | sum_rate=23.565792 | r_p=0.000000 | r_c=0.000000 | r_s=0.005793 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=3 | updated_users=3 | objective=17.540924 | sum_rate=23.768106 | r_p=0.000000 | r_c=0.000000 | r_s=0.005811 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=3 | updated_users=3 | objective=17.659746 | sum_rate=23.968052 | r_p=0.000000 | r_c=0.000000 | r_s=0.005812 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=3 | updated_users=3 | objective=17.774921 | sum_rate=24.158258 | r_p=0.000000 | r_c=0.000000 | r_s=0.005805 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=3 | updated_users=3 | objective=17.887085 | sum_rate=24.352150 | r_p=0.000000 | r_c=0.000000 | r_s=0.005788 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=3 | updated_users=3 | objective=17.997021 | sum_rate=24.540714 | r_p=0.000000 | r_c=0.000000 | r_s=0.005788 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=3 | updated_users=3 | objective=18.104370 | sum_rate=24.726572 | r_p=0.000000 | r_c=0.000000 | r_s=0.005767 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=3 | updated_users=3 | objective=18.210661 | sum_rate=24.909874 | r_p=0.000000 | r_c=0.000000 | r_s=0.005765 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=3 | updated_users=3 | objective=18.313913 | sum_rate=25.090378 | r_p=0.000000 | r_c=0.000000 | r_s=0.005744 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=3 | updated_users=3 | objective=18.416883 | sum_rate=25.274118 | r_p=0.000000 | r_c=0.000000 | r_s=0.005739 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=3 | updated_users=3 | objective=18.518816 | sum_rate=25.456247 | r_p=0.000000 | r_c=0.000000 | r_s=0.005727 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=3 | updated_users=3 | objective=18.618979 | sum_rate=25.643980 | r_p=0.000000 | r_c=0.000000 | r_s=0.005689 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=3 | updated_users=3 | objective=18.718805 | sum_rate=25.833134 | r_p=0.000000 | r_c=0.000000 | r_s=0.005678 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=3 | updated_users=3 | objective=18.817900 | sum_rate=26.021965 | r_p=0.000000 | r_c=0.000000 | r_s=0.005653 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=3 | updated_users=3 | objective=18.914682 | sum_rate=26.202869 | r_p=0.000000 | r_c=0.000000 | r_s=0.005645 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=3 | updated_users=3 | objective=19.010916 | sum_rate=26.382368 | r_p=0.000000 | r_c=0.000000 | r_s=0.005608 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=3 | updated_users=3 | objective=19.106745 | sum_rate=26.561665 | r_p=0.000000 | r_c=0.000000 | r_s=0.005621 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=3 | updated_users=3 | objective=19.201067 | sum_rate=26.741884 | r_p=0.000000 | r_c=0.000000 | r_s=0.005565 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=3 | updated_users=3 | objective=19.294510 | sum_rate=26.921568 | r_p=0.000000 | r_c=0.000000 | r_s=0.005522 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=3 | updated_users=3 | objective=19.387669 | sum_rate=27.099960 | r_p=0.000000 | r_c=0.000000 | r_s=0.005509 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=3 | updated_users=3 | objective=19.480379 | sum_rate=27.277187 | r_p=0.000000 | r_c=0.000000 | r_s=0.005481 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=3 | updated_users=3 | objective=19.572193 | sum_rate=27.448750 | r_p=0.000000 | r_c=0.000000 | r_s=0.005452 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=3 | updated_users=3 | objective=19.663601 | sum_rate=27.617743 | r_p=0.000000 | r_c=0.000000 | r_s=0.005487 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=3 | updated_users=3 | objective=19.753483 | sum_rate=27.781498 | r_p=0.000000 | r_c=0.000000 | r_s=0.005485 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=3 | updated_users=3 | objective=19.845062 | sum_rate=27.937494 | r_p=0.000000 | r_c=0.000000 | r_s=0.005495 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=3 | updated_users=3 | objective=19.937366 | sum_rate=28.087477 | r_p=0.000000 | r_c=0.000000 | r_s=0.005485 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=3 | updated_users=3 | objective=20.031309 | sum_rate=28.229767 | r_p=0.000000 | r_c=0.000000 | r_s=0.005530 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=3 | updated_users=3 | objective=20.128263 | sum_rate=28.366402 | r_p=0.000000 | r_c=0.000000 | r_s=0.005546 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=3 | updated_users=3 | objective=20.229252 | sum_rate=28.502590 | r_p=0.000000 | r_c=0.000000 | r_s=0.005582 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=3 | updated_users=3 | objective=20.335262 | sum_rate=28.623569 | r_p=0.000000 | r_c=0.000000 | r_s=0.005583 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=3 | updated_users=3 | objective=20.447733 | sum_rate=28.747311 | r_p=0.000000 | r_c=0.000000 | r_s=0.005625 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=3 | updated_users=3 | objective=20.566689 | sum_rate=28.871109 | r_p=0.000000 | r_c=0.000000 | r_s=0.005626 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=3 | updated_users=3 | objective=20.691437 | sum_rate=28.997902 | r_p=0.000000 | r_c=0.000000 | r_s=0.005645 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=3 | updated_users=3 | objective=20.819981 | sum_rate=29.129951 | r_p=0.000000 | r_c=0.000000 | r_s=0.005679 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=3 | updated_users=3 | objective=20.950289 | sum_rate=29.258400 | r_p=0.000000 | r_c=0.000000 | r_s=0.005708 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=3 | updated_users=3 | objective=21.079760 | sum_rate=29.381971 | r_p=0.000000 | r_c=0.000000 | r_s=0.005734 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=3 | updated_users=3 | objective=21.206041 | sum_rate=29.508871 | r_p=0.000000 | r_c=0.000000 | r_s=0.005747 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=3 | updated_users=3 | objective=21.327396 | sum_rate=29.627028 | r_p=0.000000 | r_c=0.000000 | r_s=0.005800 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=3 | updated_users=3 | objective=21.442070 | sum_rate=29.741816 | r_p=0.000000 | r_c=0.000000 | r_s=0.005812 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=3 | updated_users=3 | objective=21.550003 | sum_rate=29.845558 | r_p=0.000000 | r_c=0.000000 | r_s=0.005816 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=3 | updated_users=3 | objective=21.652815 | sum_rate=29.946236 | r_p=0.000000 | r_c=0.000000 | r_s=0.005875 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=3 | updated_users=3 | objective=21.750662 | sum_rate=30.041422 | r_p=0.000000 | r_c=0.000000 | r_s=0.005899 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=3 | updated_users=3 | objective=21.844816 | sum_rate=30.128805 | r_p=0.000000 | r_c=0.000000 | r_s=0.005913 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=3 | updated_users=3 | objective=21.934576 | sum_rate=30.215015 | r_p=0.000000 | r_c=0.000000 | r_s=0.005967 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=3 | updated_users=3 | objective=22.020809 | sum_rate=30.304276 | r_p=0.000000 | r_c=0.000000 | r_s=0.006028 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=3 | updated_users=3 | objective=22.102562 | sum_rate=30.386494 | r_p=0.000000 | r_c=0.000000 | r_s=0.006049 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=3 | updated_users=3 | objective=22.181030 | sum_rate=30.467171 | r_p=0.000000 | r_c=0.000000 | r_s=0.006061 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=3 | updated_users=3 | objective=22.256123 | sum_rate=30.540745 | r_p=0.000000 | r_c=0.000000 | r_s=0.006099 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=3 | updated_users=3 | objective=22.329027 | sum_rate=30.618881 | r_p=0.000000 | r_c=0.000000 | r_s=0.006108 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=3 | updated_users=3 | objective=22.398584 | sum_rate=30.690193 | r_p=0.000000 | r_c=0.000000 | r_s=0.006141 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=3 | updated_users=3 | objective=22.464869 | sum_rate=30.758511 | r_p=0.000000 | r_c=0.000000 | r_s=0.006158 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=3 | updated_users=3 | objective=22.528927 | sum_rate=30.822474 | r_p=0.000000 | r_c=0.000000 | r_s=0.006131 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=3 | updated_users=3 | objective=22.589706 | sum_rate=30.890793 | r_p=0.000000 | r_c=0.000000 | r_s=0.006182 | status=running
[DL Convergence Reduction] | block=3 | epoch=1 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  59 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  79 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  58 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  78 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  77 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  47 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  57 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=4 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  46 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  56 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  76 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=5 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  55 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  75 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=6 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  74 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  44 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=7 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  43 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  53 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  73 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=8 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  52 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  72 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=9 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  71 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  41 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=10 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  40 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  50 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  70 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=11 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  69 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=12 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  68 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  38 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=13 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  37 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  47 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  67 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=14 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  46 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  66 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=15 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  65 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  35 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=16 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  34 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  44 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  64 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=17 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  43 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  63 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  33 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=18 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  62 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  32 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=19 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  31 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  41 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  61 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=20 | users=[1, 2, 0]
  user=01 block=03 accepted smaller n_kl=  40 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  60 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  30 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=21 | users=[2, 0, 1]
  user=02 block=03 accepted smaller n_kl=  59 without fresh re-optimization.
  user=00 block=03 accepted smaller n_kl=  29 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=22 | users=[0, 1, 2]
  user=00 block=03 accepted smaller n_kl=  28 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  38 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  58 without fresh re-optimization.
