Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=104/1000 | objective=56.812439 | rate=12.337883 | power=29.999939 | r_p=7.662117 | r_c=69.150325 | r_s=0.001184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=105/1000 | objective=57.400063 | rate=12.337830 | power=29.999945 | r_p=7.662170 | r_c=69.737891 | r_s=0.001050 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=106/1000 | objective=57.987793 | rate=12.337767 | power=29.999945 | r_p=7.662233 | r_c=70.325557 | r_s=9.234764e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=107/1000 | objective=58.575424 | rate=12.337714 | power=29.999939 | r_p=7.662286 | r_c=70.913141 | r_s=8.040433e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=108/1000 | objective=59.163017 | rate=12.337667 | power=29.999939 | r_p=7.662333 | r_c=71.500683 | r_s=6.929307e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=109/1000 | objective=59.750565 | rate=12.337626 | power=29.999945 | r_p=7.662374 | r_c=72.088191 | r_s=5.912232e-04 | status=stationary_infeasible
[UL Convergence Result] | user=0 | block=0 | n_kl=50 | achieved_rate=12.337977 | power=29.999939 | rate_gap=7.662023 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=0 | block=0 | n_kl=50 | requested_bits=1000 | served_bits=616 | full_service=false
[UL Convergence Block] | user=0 | block=0 | stage=post_T | served_bits=616 | remaining_bits=384
[UL Convergence Reduction] | user=0 | block=0 | served_bits=616 | n_start=49 | n_min=1
[UL Convergence Reduction] | user=0 | block=0 | n_kl=49 | status=stop_partial_payload
[UL Convergence Final] | user=0 | block=0 | feasible_points=1 | chosen_n_kl=50 | served_bits=616 | achieved_rate=12.337977 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=0 | block=0 | chosen_n_kl=50 | served_bits=616 | committed_bits=616 | remaining_bits=384
[UL Convergence Train] | user=0 | block=1 | remaining_bits=384
[UL Convergence Block] | user=0 | block=1 | budget_mode=B_rem | requested_bits=384
[UL Convergence Solve] | user=0 | block=1 | stage=n=T | n_kl=50 | requested_bits=384
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=1/1000 | objective=-9.848139 | rate=9.845973 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=2/1000 | objective=-9.909320 | rate=9.907093 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010323 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=3/1000 | objective=-9.968971 | rate=9.966684 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010303 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=4/1000 | objective=-10.027053 | rate=10.024708 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010269 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=5/1000 | objective=-10.083562 | rate=10.081161 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010221 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=6/1000 | objective=-10.138473 | rate=10.136017 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010156 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-10.191794 | rate=10.189285 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010075 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-10.243548 | rate=10.240988 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009977 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-10.293793 | rate=10.291182 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009868 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-10.342586 | rate=10.339926 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009752 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-10.390000 | rate=10.387293 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009640 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-10.436112 | rate=10.433359 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009538 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-10.480999 | rate=10.478201 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009450 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-10.524718 | rate=10.521876 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009376 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-10.567341 | rate=10.564456 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009313 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-10.608910 | rate=10.605984 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009256 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-10.649492 | rate=10.646525 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009203 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-10.689135 | rate=10.686129 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009151 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-10.724967 | rate=10.721923 | power=29.978695 | r_p=0.000000 | r_c=0.000000 | r_s=0.009106 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-10.762601 | rate=10.759521 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007960 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-10.796563 | rate=10.793449 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007858 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-10.829805 | rate=10.826658 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007776 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-10.862405 | rate=10.859225 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007705 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-10.894410 | rate=10.891199 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007644 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-10.925862 | rate=10.922620 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007591 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-10.956812 | rate=10.953538 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007545 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-10.987296 | rate=10.983993 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007505 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-11.017367 | rate=11.014033 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007472 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-11.047059 | rate=11.043695 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007443 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-11.076417 | rate=11.073024 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007419 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-11.105465 | rate=11.102043 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007399 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-11.134279 | rate=11.130829 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007385 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-11.162875 | rate=11.159396 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007375 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-11.191319 | rate=11.187811 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007371 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-11.219643 | rate=11.216106 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007374 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-11.247896 | rate=11.244332 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007383 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-11.276145 | rate=11.272552 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007400 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-11.304416 | rate=11.300795 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007425 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-11.332765 | rate=11.329116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007458 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-11.361251 | rate=11.357574 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007500 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-11.389913 | rate=11.386207 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007550 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-11.418801 | rate=11.415066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007607 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-11.447944 | rate=11.444180 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007672 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-11.477383 | rate=11.473589 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007744 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-11.507129 | rate=11.503305 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007820 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-11.537218 | rate=11.533364 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007901 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-11.567630 | rate=11.563746 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007985 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-11.598368 | rate=11.594453 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008071 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-11.629409 | rate=11.625463 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008157 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-11.660719 | rate=11.656742 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008242 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-11.692252 | rate=11.688244 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008324 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-11.723939 | rate=11.719899 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008401 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-11.755727 | rate=11.751656 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008473 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-11.787525 | rate=11.783422 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008536 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-11.819258 | rate=11.815123 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008591 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-11.850809 | rate=11.846642 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008635 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-11.882105 | rate=11.877907 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008668 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-11.913043 | rate=11.908814 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008689 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-11.943534 | rate=11.939275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008698 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-11.973478 | rate=11.969189 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008693 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-12.002789 | rate=11.998470 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008675 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/1000 | objective=-12.031392 | rate=12.027045 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008643 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/1000 | objective=-12.059217 | rate=12.054843 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008598 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/1000 | objective=-12.086182 | rate=12.081779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008539 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/1000 | objective=-12.112256 | rate=12.107828 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008468 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/1000 | objective=-12.137376 | rate=12.132923 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008384 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/1000 | objective=-12.161510 | rate=12.157032 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008288 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/1000 | objective=-12.184631 | rate=12.180131 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008181 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/1000 | objective=-12.206719 | rate=12.202197 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008063 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/1000 | objective=-12.227764 | rate=12.223221 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007935 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/1000 | objective=-12.247775 | rate=12.243212 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007798 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/1000 | objective=-12.266747 | rate=12.262165 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007652 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/1000 | objective=-12.284687 | rate=12.280087 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007499 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=74/1000 | objective=-12.301616 | rate=12.296999 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007340 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=75/1000 | objective=-12.317554 | rate=12.312921 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007175 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=76/1000 | objective=-12.332534 | rate=12.327886 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007004 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=77/1000 | objective=-12.346580 | rate=12.341918 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006830 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=78/1000 | objective=-12.359722 | rate=12.355047 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006653 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=79/1000 | objective=-12.372006 | rate=12.367319 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006473 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=80/1000 | objective=-12.383464 | rate=12.378765 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006291 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=81/1000 | objective=-12.394124 | rate=12.389415 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006108 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=82/1000 | objective=-12.404029 | rate=12.399309 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005925 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=83/1000 | objective=-12.413218 | rate=12.408489 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005742 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=84/1000 | objective=-12.421723 | rate=12.416986 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005559 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=85/1000 | objective=-12.429594 | rate=12.424850 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005378 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=86/1000 | objective=-12.436863 | rate=12.432111 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005198 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=87/1000 | objective=-12.443560 | rate=12.438801 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005021 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=88/1000 | objective=-12.449722 | rate=12.444958 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004846 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=89/1000 | objective=-12.455383 | rate=12.450613 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004673 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=90/1000 | objective=-12.460573 | rate=12.455797 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004503 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=91/1000 | objective=-12.465331 | rate=12.460550 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004336 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=92/1000 | objective=-12.469686 | rate=12.464901 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004172 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=93/1000 | objective=-12.473653 | rate=12.468864 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004011 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=94/1000 | objective=-12.477277 | rate=12.472485 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003854 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=95/1000 | objective=-12.480567 | rate=12.475771 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003700 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=96/1000 | objective=-12.483554 | rate=12.478755 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003550 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=97/1000 | objective=-12.486272 | rate=12.481470 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003403 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=98/1000 | objective=-12.488725 | rate=12.483921 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003260 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=99/1000 | objective=-12.490940 | rate=12.486134 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003120 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=100/1000 | objective=-12.492944 | rate=12.488135 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002984 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=101/1000 | objective=-12.494746 | rate=12.489936 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002851 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=102/1000 | objective=-12.496375 | rate=12.491564 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002722 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=103/1000 | objective=-12.497828 | rate=12.493015 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002597 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=104/1000 | objective=-12.499131 | rate=12.494317 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002475 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=105/1000 | objective=-12.500299 | rate=12.495483 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002357 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=106/1000 | objective=-12.501340 | rate=12.496524 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002242 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=107/1000 | objective=-12.502267 | rate=12.497450 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002132 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=108/1000 | objective=-12.503095 | rate=12.498277 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002025 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=109/1000 | objective=-12.503838 | rate=12.499019 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001921 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=110/1000 | objective=-12.504484 | rate=12.499664 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001822 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=111/1000 | objective=-12.505066 | rate=12.500246 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001726 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=112/1000 | objective=-12.505582 | rate=12.500761 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001633 | status=running
