Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=109/1000 | objective=-12.399282 | rate=12.390892 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002045 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=110/1000 | objective=-12.400875 | rate=12.392483 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001988 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=111/1000 | objective=-12.402388 | rate=12.393993 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001933 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=112/1000 | objective=-12.403815 | rate=12.395420 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001881 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=113/1000 | objective=-12.405159 | rate=12.396762 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001831 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=114/1000 | objective=-12.406425 | rate=12.398027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001783 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=115/1000 | objective=-12.407611 | rate=12.399212 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001736 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=116/1000 | objective=-12.408734 | rate=12.400334 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001690 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=117/1000 | objective=-12.409787 | rate=12.401386 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001646 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=118/1000 | objective=-12.410779 | rate=12.402376 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001602 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=119/1000 | objective=-12.411710 | rate=12.403306 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001559 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=120/1000 | objective=-12.412575 | rate=12.404171 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001518 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=121/1000 | objective=-12.413394 | rate=12.404989 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001476 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=122/1000 | objective=-12.414148 | rate=12.405743 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001436 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=123/1000 | objective=-12.414858 | rate=12.406451 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=124/1000 | objective=-12.415520 | rate=12.407113 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001356 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=125/1000 | objective=-12.416141 | rate=12.407733 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001317 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=126/1000 | objective=-12.416715 | rate=12.408306 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001278 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=127/1000 | objective=-12.417246 | rate=12.408837 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001240 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=128/1000 | objective=-12.417740 | rate=12.409330 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001202 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=129/1000 | objective=-12.418202 | rate=12.409793 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001165 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=130/1000 | objective=-12.418628 | rate=12.410217 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001128 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=131/1000 | objective=-12.419017 | rate=12.410606 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001092 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=132/1000 | objective=-12.419382 | rate=12.410971 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001056 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=133/1000 | objective=-12.419720 | rate=12.411308 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001021 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=134/1000 | objective=-12.420031 | rate=12.411619 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.865636e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=135/1000 | objective=-12.420318 | rate=12.411905 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.526761e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=136/1000 | objective=-12.420578 | rate=12.412166 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.193969e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=137/1000 | objective=-12.420817 | rate=12.412405 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.867802e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=138/1000 | objective=-12.421036 | rate=12.412623 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.548208e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=139/1000 | objective=-12.421248 | rate=12.412836 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.235593e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=140/1000 | objective=-12.421433 | rate=12.413020 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.929962e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=141/1000 | objective=-12.421602 | rate=12.413189 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.631599e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=142/1000 | objective=-12.421754 | rate=12.413341 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.340310e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=143/1000 | objective=-12.421895 | rate=12.413482 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.056081e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=144/1000 | objective=-12.422029 | rate=12.413615 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.779557e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=145/1000 | objective=-12.422146 | rate=12.413733 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.510196e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=146/1000 | objective=-12.422254 | rate=12.413839 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.248232e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=147/1000 | objective=-12.422357 | rate=12.413942 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.993404e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=0 | n_kl=50 | achieved_rate=12.413942 | power=29.999939 | rate_gap=-8.413942 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=0 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=0 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=1/1000 | objective=-12.396030 | rate=12.387724 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=2/1000 | objective=-12.396111 | rate=12.387805 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.745903e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=49 | achieved_rate=12.387805 | rate_gap=-8.306172 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=1/1000 | objective=-12.116776 | rate=12.109667 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=2/1000 | objective=-12.116814 | rate=12.109704 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.822498e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=40 | achieved_rate=12.109704 | rate_gap=-7.109704 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=1/1000 | objective=-11.668210 | rate=11.663214 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=2/1000 | objective=-11.668218 | rate=11.663221 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.282708e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=30 | achieved_rate=11.663221 | rate_gap=-4.996555 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=1/1000 | objective=-10.914891 | rate=10.913978 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=2/1000 | objective=-10.914887 | rate=10.913974 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=1.340080e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=20 | achieved_rate=10.913978 | rate_gap=-0.913978 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=0 | n_kl=18 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=0 | feasible_points=32 | chosen_n_kl=19 | served_bits=200 | achieved_rate=10.807907 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | chosen_n_kl=19 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=1 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=1 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=1 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=1/1000 | objective=-9.543857 | rate=9.538319 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=2/1000 | objective=-9.604143 | rate=9.598545 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010323 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=3/1000 | objective=-9.662942 | rate=9.657285 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010303 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=4/1000 | objective=-9.720205 | rate=9.714491 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010271 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=5/1000 | objective=-9.775920 | rate=9.770150 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010226 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=6/1000 | objective=-9.830064 | rate=9.824240 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010165 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-9.882656 | rate=9.876780 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010089 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-9.933699 | rate=9.927771 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009998 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-9.983237 | rate=9.977260 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009895 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-10.031330 | rate=10.025305 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009786 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-10.078043 | rate=10.071971 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009675 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-10.123426 | rate=10.117310 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009570 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-10.167565 | rate=10.161404 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009475 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-10.210521 | rate=10.204316 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009390 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-10.252338 | rate=10.246092 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009317 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-10.293084 | rate=10.286798 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009251 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-10.332802 | rate=10.326475 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009191 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-10.371546 | rate=10.365181 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009135 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-10.409365 | rate=10.402962 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009081 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-10.446313 | rate=10.439873 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009029 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-10.475683 | rate=10.469210 | power=29.950890 | r_p=0.000000 | r_c=0.000000 | r_s=0.009013 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-10.514673 | rate=10.508165 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007902 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-10.546197 | rate=10.539658 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007767 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-10.577082 | rate=10.570511 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007689 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-10.607383 | rate=10.600782 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007622 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-10.637127 | rate=10.630496 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007564 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-10.666376 | rate=10.659717 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007514 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-10.695160 | rate=10.688472 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007471 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-10.723531 | rate=10.716814 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007435 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-10.751520 | rate=10.744776 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007404 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-10.779178 | rate=10.772406 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007379 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-10.806534 | rate=10.799734 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007359 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-10.833628 | rate=10.826801 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007344 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-10.860509 | rate=10.853655 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007334 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-10.887204 | rate=10.880323 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007330 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-10.913768 | rate=10.906861 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007331 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-10.940241 | rate=10.933308 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007338 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-10.966660 | rate=10.959701 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007351 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-10.993083 | rate=10.986097 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007371 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-11.019531 | rate=11.012519 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007398 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-11.046061 | rate=11.039021 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007433 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-11.072707 | rate=11.065641 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007474 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-11.099509 | rate=11.092417 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007522 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-11.126508 | rate=11.119389 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007576 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-11.153729 | rate=11.146583 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007637 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-11.181185 | rate=11.174011 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007703 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-11.208899 | rate=11.201697 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007774 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-11.236879 | rate=11.229650 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007848 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-11.265124 | rate=11.257867 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007924 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-11.293619 | rate=11.286333 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008002 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-11.322340 | rate=11.315025 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008079 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-11.351252 | rate=11.343907 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008155 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-11.380320 | rate=11.372947 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008227 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-11.409481 | rate=11.402079 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008295 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-11.438669 | rate=11.431238 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008357 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-11.467832 | rate=11.460371 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008412 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-11.496871 | rate=11.489382 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008458 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-11.525718 | rate=11.518200 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008494 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-11.554288 | rate=11.546741 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008519 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-11.582500 | rate=11.574924 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008534 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-11.610263 | rate=11.602660 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008535 | status=running
