Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=102/1000 | objective=-15.314963 | rate=15.314963 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002804 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=103/1000 | objective=-15.318716 | rate=15.318716 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002745 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=104/1000 | objective=-15.322279 | rate=15.322279 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002686 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=105/1000 | objective=-15.325657 | rate=15.325657 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002628 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=106/1000 | objective=-15.328854 | rate=15.328854 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002570 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=107/1000 | objective=-15.331883 | rate=15.331883 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002513 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=108/1000 | objective=-15.334745 | rate=15.334745 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002456 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=109/1000 | objective=-15.337440 | rate=15.337440 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002400 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=110/1000 | objective=-15.339980 | rate=15.339980 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002344 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=111/1000 | objective=-15.342394 | rate=15.342394 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002289 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=112/1000 | objective=-15.344664 | rate=15.344664 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002234 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=113/1000 | objective=-15.346796 | rate=15.346796 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002180 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=114/1000 | objective=-15.348808 | rate=15.348808 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002127 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=115/1000 | objective=-15.350692 | rate=15.350692 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002073 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=116/1000 | objective=-15.352475 | rate=15.352475 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002021 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=117/1000 | objective=-15.354138 | rate=15.354138 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001969 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=118/1000 | objective=-15.355701 | rate=15.355701 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001917 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=119/1000 | objective=-15.357164 | rate=15.357164 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001867 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=120/1000 | objective=-15.358540 | rate=15.358540 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001816 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=121/1000 | objective=-15.359831 | rate=15.359831 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001767 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=122/1000 | objective=-15.361036 | rate=15.361036 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001718 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=123/1000 | objective=-15.362153 | rate=15.362153 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001670 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=124/1000 | objective=-15.363201 | rate=15.363201 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001622 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=125/1000 | objective=-15.364177 | rate=15.364177 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001575 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=126/1000 | objective=-15.365091 | rate=15.365091 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001529 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=127/1000 | objective=-15.365938 | rate=15.365938 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001484 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=128/1000 | objective=-15.366726 | rate=15.366726 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001439 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=129/1000 | objective=-15.367455 | rate=15.367455 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=130/1000 | objective=-15.368135 | rate=15.368135 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001352 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=131/1000 | objective=-15.368763 | rate=15.368763 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001310 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=132/1000 | objective=-15.369354 | rate=15.369354 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001268 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=133/1000 | objective=-15.369894 | rate=15.369894 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001228 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=134/1000 | objective=-15.370390 | rate=15.370390 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001188 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=135/1000 | objective=-15.370853 | rate=15.370853 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001148 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=136/1000 | objective=-15.371289 | rate=15.371289 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001110 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=137/1000 | objective=-15.371674 | rate=15.371674 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001072 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=138/1000 | objective=-15.372046 | rate=15.372046 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001035 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=139/1000 | objective=-15.372372 | rate=15.372372 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.992591e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=140/1000 | objective=-15.372683 | rate=15.372683 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.640013e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=141/1000 | objective=-15.372970 | rate=15.372970 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.295219e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=142/1000 | objective=-15.373224 | rate=15.373224 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.958708e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=143/1000 | objective=-15.373466 | rate=15.373466 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.629775e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=144/1000 | objective=-15.373684 | rate=15.373684 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.308961e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=145/1000 | objective=-15.373702 | rate=15.373702 | power=29.998999 | r_p=0.000000 | r_c=0.000000 | r_s=7.997495e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=146/1000 | objective=-15.373976 | rate=15.373976 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001407 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=147/1000 | objective=-15.374066 | rate=15.374066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001283 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=148/1000 | objective=-15.374150 | rate=15.374150 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001169 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=149/1000 | objective=-15.374228 | rate=15.374228 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001066 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=150/1000 | objective=-15.374299 | rate=15.374299 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.720116e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=151/1000 | objective=-15.374369 | rate=15.374369 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.870022e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=152/1000 | objective=-15.374432 | rate=15.374432 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.104200e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=153/1000 | objective=-15.374507 | rate=15.374507 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.419038e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=154/1000 | objective=-15.374559 | rate=15.374559 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.810580e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=155/1000 | objective=-15.374630 | rate=15.374630 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.274338e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=156/1000 | objective=-15.374681 | rate=15.374681 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.806557e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=0 | n_kl=50 | achieved_rate=15.374682 | power=29.999939 | rate_gap=-11.374682 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=0 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=0 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=1/1000 | objective=-15.348368 | rate=15.348368 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=2/1000 | objective=-15.348425 | rate=15.348425 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.402038e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=49 | achieved_rate=15.348425 | rate_gap=-11.266792 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=1/1000 | objective=-15.069230 | rate=15.069230 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=2/1000 | objective=-15.069289 | rate=15.069289 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.654795e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=40 | achieved_rate=15.069288 | rate_gap=-10.069288 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=1/1000 | objective=-14.621305 | rate=14.621305 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=2/1000 | objective=-14.621326 | rate=14.621326 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.778637e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=30 | achieved_rate=14.621325 | rate_gap=-7.954658 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=1/1000 | objective=-13.869488 | rate=13.869488 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=2/1000 | objective=-13.869471 | rate=13.869471 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=1.863371e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=20 | achieved_rate=13.869480 | rate_gap=-3.869480 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=0 | n_kl=15 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=0 | feasible_points=35 | chosen_n_kl=16 | served_bits=200 | achieved_rate=13.385786 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | chosen_n_kl=16 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=1 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=1 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=1 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=1/1000 | objective=-11.731720 | rate=11.731720 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=2/1000 | objective=-11.787987 | rate=11.787987 | power=29.974329 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=3/1000 | objective=-11.837430 | rate=11.837430 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007626 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=4/1000 | objective=-11.885801 | rate=11.885801 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007877 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=5/1000 | objective=-11.935399 | rate=11.935399 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008066 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=6/1000 | objective=-11.985708 | rate=11.985708 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-12.036512 | rate=12.036512 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008248 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-12.087751 | rate=12.087751 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008269 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-12.139480 | rate=12.139480 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008260 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-12.191861 | rate=12.191861 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008249 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-12.245117 | rate=12.245117 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008263 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-12.299520 | rate=12.299520 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008310 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-12.355323 | rate=12.355323 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008375 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-12.412774 | rate=12.412774 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008441 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-12.472065 | rate=12.472065 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008501 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-12.533380 | rate=12.533380 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008557 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-12.596828 | rate=12.596828 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008612 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-12.662489 | rate=12.662489 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008669 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-12.730311 | rate=12.730311 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.008730 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-12.800203 | rate=12.800203 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008793 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-12.871946 | rate=12.871946 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008858 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-12.945282 | rate=12.945282 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008923 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-13.019871 | rate=13.019871 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008983 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-13.095348 | rate=13.095348 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009038 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-13.171311 | rate=13.171311 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009083 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-13.247365 | rate=13.247365 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009116 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-13.323143 | rate=13.323143 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009138 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-13.398271 | rate=13.398271 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009145 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-13.472408 | rate=13.472408 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009138 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-13.545303 | rate=13.545303 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009116 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-13.616668 | rate=13.616668 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009079 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-13.686316 | rate=13.686316 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009029 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-13.754076 | rate=13.754076 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008965 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-13.819833 | rate=13.819833 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008888 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-13.883499 | rate=13.883499 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008800 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-13.944980 | rate=13.944980 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008702 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-14.004276 | rate=14.004276 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008595 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-14.061368 | rate=14.061368 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008481 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-14.116277 | rate=14.116277 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008361 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-14.169009 | rate=14.169009 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008236 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-14.219627 | rate=14.219627 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.008107 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-14.268160 | rate=14.268160 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007977 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-14.314691 | rate=14.314691 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007846 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-14.359257 | rate=14.359257 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007714 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-14.401930 | rate=14.401930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007583 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-14.442797 | rate=14.442797 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007454 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-14.481899 | rate=14.481899 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007326 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-14.519314 | rate=14.519314 | power=29.999924 | r_p=0.000000 | r_c=0.000000 | r_s=0.007200 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-14.555116 | rate=14.555116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007077 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-14.589363 | rate=14.589363 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006955 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-14.622116 | rate=14.622116 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006837 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-14.653441 | rate=14.653441 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006720 | status=running
