Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-7.908288 | rate=9.007534 | power=29.999939 | r_p=10.992466 | r_c=1.099247 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=705/1000 | objective=375.440796 | rate=12.913520 | power=29.999935 | r_p=7.419814 | r_c=388.354329 | r_s=0.008729 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=706/1000 | objective=375.991364 | rate=12.913520 | power=29.999945 | r_p=7.419814 | r_c=388.904865 | r_s=0.010285 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=707/1000 | objective=376.535309 | rate=12.913643 | power=29.999939 | r_p=7.419691 | r_c=389.448944 | r_s=0.008667 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=708/1000 | objective=377.084290 | rate=12.913671 | power=29.999939 | r_p=7.419662 | r_c=389.997959 | r_s=0.006152 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=709/1000 | objective=377.637207 | rate=12.913627 | power=29.999939 | r_p=7.419707 | r_c=390.550832 | r_s=0.006741 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=710/1000 | objective=378.187347 | rate=12.913633 | power=29.999939 | r_p=7.419701 | r_c=391.101000 | r_s=0.007563 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=711/1000 | objective=378.735443 | rate=12.913679 | power=29.999939 | r_p=7.419655 | r_c=391.649104 | r_s=0.006666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=712/1000 | objective=379.285583 | rate=12.913686 | power=29.999945 | r_p=7.419648 | r_c=392.199264 | r_s=0.005825 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=713/1000 | objective=379.835663 | rate=12.913693 | power=29.999945 | r_p=7.419641 | r_c=392.749372 | r_s=0.005727 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=714/1000 | objective=380.384796 | rate=12.913719 | power=29.999945 | r_p=7.419615 | r_c=393.298517 | r_s=0.005060 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=715/1000 | objective=380.936279 | rate=12.913701 | power=29.999935 | r_p=7.419633 | r_c=393.849986 | r_s=0.004836 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=716/1000 | objective=381.488861 | rate=12.913663 | power=29.999939 | r_p=7.419671 | r_c=394.402523 | r_s=0.005994 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=717/1000 | objective=382.038483 | rate=12.913680 | power=29.999935 | r_p=7.419654 | r_c=394.952125 | r_s=0.006423 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=718/1000 | objective=382.586639 | rate=12.913723 | power=29.999939 | r_p=7.419611 | r_c=395.500350 | r_s=0.005238 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=719/1000 | objective=383.137085 | rate=12.913724 | power=29.999939 | r_p=7.419610 | r_c=396.050805 | r_s=0.004153 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=720/1000 | objective=383.688599 | rate=12.913706 | power=29.999939 | r_p=7.419628 | r_c=396.602280 | r_s=0.004773 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=721/1000 | objective=384.238495 | rate=12.913716 | power=29.999939 | r_p=7.419618 | r_c=397.152227 | r_s=0.005040 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=722/1000 | objective=384.787994 | rate=12.913735 | power=29.999939 | r_p=7.419599 | r_c=397.701712 | r_s=0.004310 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=723/1000 | objective=385.338440 | rate=12.913736 | power=29.999935 | r_p=7.419598 | r_c=398.252165 | r_s=0.003797 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=724/1000 | objective=385.888794 | rate=12.913739 | power=29.999935 | r_p=7.419595 | r_c=398.802516 | r_s=0.003795 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=725/1000 | objective=386.438629 | rate=12.913751 | power=29.999945 | r_p=7.419583 | r_c=399.352404 | r_s=0.003462 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=726/1000 | objective=386.989502 | rate=12.913744 | power=29.999935 | r_p=7.419590 | r_c=399.903266 | r_s=0.003110 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=727/1000 | objective=387.540192 | rate=12.913741 | power=29.999939 | r_p=7.419593 | r_c=400.453923 | r_s=0.003335 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=728/1000 | objective=388.090454 | rate=12.913745 | power=29.999935 | r_p=7.419589 | r_c=401.004221 | r_s=0.003509 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=729/1000 | objective=388.640503 | rate=12.913754 | power=29.999935 | r_p=7.419580 | r_c=401.554259 | r_s=0.003124 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=730/1000 | objective=389.190674 | rate=12.913759 | power=29.999939 | r_p=7.419575 | r_c=402.104451 | r_s=0.002607 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=731/1000 | objective=389.741394 | rate=12.913755 | power=29.999935 | r_p=7.419579 | r_c=402.655159 | r_s=0.002712 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=732/1000 | objective=390.291992 | rate=12.913754 | power=29.999945 | r_p=7.419580 | r_c=403.205764 | r_s=0.002951 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=733/1000 | objective=390.841888 | rate=12.913765 | power=29.999945 | r_p=7.419569 | r_c=403.755643 | r_s=0.002484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=734/1000 | objective=391.391846 | rate=12.913774 | power=29.999935 | r_p=7.419559 | r_c=404.305623 | r_s=0.001519 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=735/1000 | objective=391.942993 | rate=12.913763 | power=29.999939 | r_p=7.419571 | r_c=404.856746 | r_s=0.001690 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=736/1000 | objective=392.493866 | rate=12.913756 | power=29.999939 | r_p=7.419578 | r_c=405.407611 | r_s=0.002444 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=737/1000 | objective=393.043579 | rate=12.913771 | power=29.999945 | r_p=7.419563 | r_c=405.957330 | r_s=0.002414 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=738/1000 | objective=393.594177 | rate=12.913769 | power=29.999945 | r_p=7.419565 | r_c=406.507934 | r_s=0.001790 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=739/1000 | objective=394.144836 | rate=12.913766 | power=29.999939 | r_p=7.419568 | r_c=407.058590 | r_s=0.001644 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=740/1000 | objective=394.695190 | rate=12.913769 | power=29.999939 | r_p=7.419565 | r_c=407.608933 | r_s=0.002006 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=741/1000 | objective=395.245880 | rate=12.913765 | power=29.999945 | r_p=7.419569 | r_c=408.159642 | r_s=0.001990 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=742/1000 | objective=395.796143 | rate=12.913770 | power=29.999935 | r_p=7.419564 | r_c=408.709879 | r_s=0.001658 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=743/1000 | objective=396.346893 | rate=12.913765 | power=29.999945 | r_p=7.419569 | r_c=409.260642 | r_s=0.001561 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=744/1000 | objective=396.897278 | rate=12.913767 | power=29.999935 | r_p=7.419567 | r_c=409.811037 | r_s=0.001657 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=745/1000 | objective=397.447571 | rate=12.913771 | power=29.999945 | r_p=7.419563 | r_c=410.361325 | r_s=0.001557 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=746/1000 | objective=397.998199 | rate=12.913768 | power=29.999939 | r_p=7.419566 | r_c=410.911983 | r_s=0.001387 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=747/1000 | objective=398.548553 | rate=12.913771 | power=29.999935 | r_p=7.419563 | r_c=411.462324 | r_s=0.001446 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=748/1000 | objective=399.099121 | rate=12.913770 | power=29.999939 | r_p=7.419564 | r_c=412.012876 | r_s=0.001522 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=749/1000 | objective=399.649323 | rate=12.913774 | power=29.999945 | r_p=7.419559 | r_c=412.563110 | r_s=0.001361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=750/1000 | objective=400.199768 | rate=12.913775 | power=29.999939 | r_p=7.419559 | r_c=413.113556 | r_s=0.001133 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=751/1000 | objective=400.750732 | rate=12.913768 | power=29.999945 | r_p=7.419566 | r_c=413.664480 | r_s=0.001182 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=752/1000 | objective=401.301117 | rate=12.913770 | power=29.999939 | r_p=7.419564 | r_c=414.214873 | r_s=0.001364 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=753/1000 | objective=401.851379 | rate=12.913774 | power=29.999945 | r_p=7.419560 | r_c=414.765159 | r_s=0.001440 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=754/1000 | objective=402.402069 | rate=12.913771 | power=29.999939 | r_p=7.419563 | r_c=415.315818 | r_s=0.001488 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=755/1000 | objective=402.952576 | rate=12.913771 | power=29.999939 | r_p=7.419563 | r_c=415.866317 | r_s=0.001647 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=756/1000 | objective=403.503174 | rate=12.913769 | power=29.999945 | r_p=7.419565 | r_c=416.416923 | r_s=0.001915 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=757/1000 | objective=404.054108 | rate=12.913761 | power=29.999939 | r_p=7.419573 | r_c=416.967851 | r_s=0.002286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=758/1000 | objective=404.605194 | rate=12.913751 | power=29.999945 | r_p=7.419583 | r_c=417.518942 | r_s=0.002841 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=759/1000 | objective=405.156677 | rate=12.913733 | power=29.999945 | r_p=7.419600 | r_c=418.070412 | r_s=0.003637 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=760/1000 | objective=405.708771 | rate=12.913706 | power=29.999939 | r_p=7.419628 | r_c=418.622477 | r_s=0.004710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=761/1000 | objective=406.261841 | rate=12.913661 | power=29.999939 | r_p=7.419673 | r_c=419.175518 | r_s=0.006112 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=762/1000 | objective=406.816406 | rate=12.913590 | power=29.999939 | r_p=7.419744 | r_c=419.730026 | r_s=0.007907 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=763/1000 | objective=407.373718 | rate=12.913473 | power=29.999939 | r_p=7.419861 | r_c=420.287196 | r_s=0.010064 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=764/1000 | objective=407.931915 | rate=12.913341 | power=29.999945 | r_p=7.419993 | r_c=420.845258 | r_s=0.012396 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=765/1000 | objective=408.489014 | rate=12.913227 | power=29.999945 | r_p=7.420107 | r_c=421.402266 | r_s=0.014353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=766/1000 | objective=409.040192 | rate=12.913218 | power=29.999945 | r_p=7.420116 | r_c=421.953388 | r_s=0.015191 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=767/1000 | objective=409.582886 | rate=12.913353 | power=29.999945 | r_p=7.419981 | r_c=422.496259 | r_s=0.014212 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=768/1000 | objective=410.123718 | rate=12.913521 | power=29.999939 | r_p=7.419813 | r_c=423.037250 | r_s=0.011570 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=769/1000 | objective=410.668182 | rate=12.913626 | power=29.999945 | r_p=7.419708 | r_c=423.581798 | r_s=0.008671 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=770/1000 | objective=411.219543 | rate=12.913611 | power=29.999935 | r_p=7.419723 | r_c=424.133136 | r_s=0.007578 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=771/1000 | objective=411.771088 | rate=12.913593 | power=29.999945 | r_p=7.419741 | r_c=424.684696 | r_s=0.008203 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=772/1000 | objective=412.320648 | rate=12.913610 | power=29.999939 | r_p=7.419724 | r_c=425.234238 | r_s=0.008362 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=773/1000 | objective=412.868530 | rate=12.913655 | power=29.999939 | r_p=7.419679 | r_c=425.782188 | r_s=0.007354 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=774/1000 | objective=413.418304 | rate=12.913668 | power=29.999945 | r_p=7.419666 | r_c=426.331992 | r_s=0.006331 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=775/1000 | objective=413.969971 | rate=12.913649 | power=29.999939 | r_p=7.419685 | r_c=426.883604 | r_s=0.006638 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=776/1000 | objective=414.520233 | rate=12.913652 | power=29.999945 | r_p=7.419682 | r_c=427.433902 | r_s=0.007229 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=777/1000 | objective=415.068420 | rate=12.913692 | power=29.999945 | r_p=7.419641 | r_c=427.982108 | r_s=0.006498 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=778/1000 | objective=415.615784 | rate=12.913746 | power=29.999939 | r_p=7.419588 | r_c=428.529534 | r_s=0.004398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=779/1000 | objective=416.167419 | rate=12.913727 | power=29.999945 | r_p=7.419607 | r_c=429.081140 | r_s=0.003377 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=780/1000 | objective=416.720734 | rate=12.913679 | power=29.999945 | r_p=7.419655 | r_c=429.634407 | r_s=0.005146 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=781/1000 | objective=417.271027 | rate=12.913683 | power=29.999945 | r_p=7.419651 | r_c=430.184699 | r_s=0.006278 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=782/1000 | objective=417.818665 | rate=12.913732 | power=29.999945 | r_p=7.419602 | r_c=430.732387 | r_s=0.005345 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=783/1000 | objective=418.367188 | rate=12.913765 | power=29.999939 | r_p=7.419569 | r_c=431.280952 | r_s=0.002762 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=784/1000 | objective=418.918579 | rate=12.913750 | power=29.999935 | r_p=7.419584 | r_c=431.832340 | r_s=0.001813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=785/1000 | objective=419.471191 | rate=12.913714 | power=29.999939 | r_p=7.419620 | r_c=432.384899 | r_s=0.004008 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=786/1000 | objective=420.021515 | rate=12.913717 | power=29.999945 | r_p=7.419617 | r_c=432.935239 | r_s=0.004873 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=787/1000 | objective=420.569977 | rate=12.913752 | power=29.999945 | r_p=7.419582 | r_c=433.483741 | r_s=0.003975 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=788/1000 | objective=421.119324 | rate=12.913772 | power=29.999939 | r_p=7.419562 | r_c=434.033071 | r_s=0.002255 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=789/1000 | objective=421.670532 | rate=12.913759 | power=29.999939 | r_p=7.419575 | r_c=434.584296 | r_s=0.002155 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=790/1000 | objective=422.222137 | rate=12.913741 | power=29.999935 | r_p=7.419593 | r_c=435.135860 | r_s=0.003224 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=791/1000 | objective=422.772003 | rate=12.913752 | power=29.999939 | r_p=7.419582 | r_c=435.685748 | r_s=0.003408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=792/1000 | objective=423.321594 | rate=12.913767 | power=29.999939 | r_p=7.419567 | r_c=436.235352 | r_s=0.002675 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=793/1000 | objective=423.872284 | rate=12.913764 | power=29.999939 | r_p=7.419570 | r_c=436.786021 | r_s=0.002002 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=794/1000 | objective=424.423157 | rate=12.913757 | power=29.999939 | r_p=7.419577 | r_c=437.336914 | r_s=0.002305 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=795/1000 | objective=424.973663 | rate=12.913757 | power=29.999945 | r_p=7.419577 | r_c=437.887415 | r_s=0.002691 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=796/1000 | objective=425.523621 | rate=12.913767 | power=29.999939 | r_p=7.419567 | r_c=438.437353 | r_s=0.002460 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=797/1000 | objective=426.073883 | rate=12.913771 | power=29.999939 | r_p=7.419563 | r_c=438.987627 | r_s=0.001783 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=798/1000 | objective=426.624390 | rate=12.913771 | power=29.999945 | r_p=7.419563 | r_c=439.538126 | r_s=0.001499 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=799/1000 | objective=427.175018 | rate=12.913768 | power=29.999945 | r_p=7.419566 | r_c=440.088795 | r_s=0.001941 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=800/1000 | objective=427.725983 | rate=12.913760 | power=29.999939 | r_p=7.419574 | r_c=440.639748 | r_s=0.002234 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=801/1000 | objective=428.276184 | rate=12.913765 | power=29.999939 | r_p=7.419569 | r_c=441.189965 | r_s=0.001996 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=802/1000 | objective=428.826233 | rate=12.913773 | power=29.999939 | r_p=7.419561 | r_c=441.740011 | r_s=0.001392 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=803/1000 | objective=429.376801 | rate=12.913772 | power=29.999939 | r_p=7.419562 | r_c=442.290567 | r_s=0.001071 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=804/1000 | objective=429.927307 | rate=12.913772 | power=29.999939 | r_p=7.419562 | r_c=442.841066 | r_s=0.001408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=805/1000 | objective=430.477600 | rate=12.913774 | power=29.999945 | r_p=7.419559 | r_c=443.391394 | r_s=0.001694 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=806/1000 | objective=431.028473 | rate=12.913769 | power=29.999945 | r_p=7.419565 | r_c=443.942235 | r_s=0.001628 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=807/1000 | objective=431.578735 | rate=12.913773 | power=29.999939 | r_p=7.419561 | r_c=444.492506 | r_s=0.001347 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=808/1000 | objective=432.129303 | rate=12.913772 | power=29.999939 | r_p=7.419562 | r_c=445.043062 | r_s=0.001184 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=809/1000 | objective=432.679993 | rate=12.913769 | power=29.999939 | r_p=7.419565 | r_c=445.593733 | r_s=0.001245 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=810/1000 | objective=433.230225 | rate=12.913773 | power=29.999945 | r_p=7.419561 | r_c=446.144003 | r_s=0.001275 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=811/1000 | objective=433.780853 | rate=12.913771 | power=29.999945 | r_p=7.419563 | r_c=446.694617 | r_s=0.001139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=812/1000 | objective=434.331116 | rate=12.913774 | power=29.999935 | r_p=7.419559 | r_c=447.244886 | r_s=9.585251e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=813/1000 | objective=434.881500 | rate=12.913776 | power=29.999945 | r_p=7.419558 | r_c=447.795269 | r_s=9.651693e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=814/1000 | objective=435.432159 | rate=12.913774 | power=29.999945 | r_p=7.419560 | r_c=448.345941 | r_s=0.001144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=815/1000 | objective=435.982971 | rate=12.913769 | power=29.999939 | r_p=7.419565 | r_c=448.896728 | r_s=0.001303 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=816/1000 | objective=436.533081 | rate=12.913774 | power=29.999945 | r_p=7.419559 | r_c=449.446881 | r_s=0.001399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=817/1000 | objective=437.083588 | rate=12.913774 | power=29.999939 | r_p=7.419559 | r_c=449.997379 | r_s=0.001529 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=818/1000 | objective=437.635040 | rate=12.913759 | power=29.999945 | r_p=7.419575 | r_c=450.548805 | r_s=0.001819 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=819/1000 | objective=438.185364 | rate=12.913762 | power=29.999939 | r_p=7.419572 | r_c=451.099132 | r_s=0.002320 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=820/1000 | objective=438.736633 | rate=12.913750 | power=29.999945 | r_p=7.419584 | r_c=451.650387 | r_s=0.003039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=821/1000 | objective=439.288788 | rate=12.913723 | power=29.999945 | r_p=7.419611 | r_c=452.202517 | r_s=0.004036 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=822/1000 | objective=439.841644 | rate=12.913685 | power=29.999945 | r_p=7.419649 | r_c=452.755351 | r_s=0.005405 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=823/1000 | objective=440.396606 | rate=12.913613 | power=29.999945 | r_p=7.419721 | r_c=453.310232 | r_s=0.007239 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=824/1000 | objective=440.954071 | rate=12.913502 | power=29.999939 | r_p=7.419832 | r_c=453.867580 | r_s=0.009533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=825/1000 | objective=441.514099 | rate=12.913349 | power=29.999939 | r_p=7.419985 | r_c=454.427464 | r_s=0.012057 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=826/1000 | objective=442.071838 | rate=12.913234 | power=29.999945 | r_p=7.420100 | r_c=454.985102 | r_s=0.014180 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=827/1000 | objective=442.621460 | rate=12.913250 | power=29.999939 | r_p=7.420084 | r_c=455.534685 | r_s=0.014929 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=828/1000 | objective=443.161346 | rate=12.913421 | power=29.999945 | r_p=7.419913 | r_c=456.074769 | r_s=0.013462 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=829/1000 | objective=443.699921 | rate=12.913612 | power=29.999945 | r_p=7.419722 | r_c=456.613524 | r_s=0.010053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=830/1000 | objective=444.246368 | rate=12.913677 | power=29.999939 | r_p=7.419657 | r_c=457.160051 | r_s=0.006741 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=831/1000 | objective=444.800964 | rate=12.913612 | power=29.999945 | r_p=7.419722 | r_c=457.714564 | r_s=0.006909 | status=running
