Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-11.816697 | rate=12.560634 | power=29.999939 | r_p=7.439366 | r_c=0.743937 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=239/1000 | objective=24.226246 | rate=17.140343 | power=29.999939 | r_p=4.147158 | r_c=41.366589 | r_s=0.002868 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=240/1000 | objective=24.398697 | rate=17.140301 | power=29.999945 | r_p=4.147200 | r_c=41.538998 | r_s=0.004236 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=241/1000 | objective=24.570837 | rate=17.140287 | power=29.999939 | r_p=4.147213 | r_c=41.711125 | r_s=0.005498 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=242/1000 | objective=24.742704 | rate=17.140299 | power=29.999945 | r_p=4.147202 | r_c=41.883003 | r_s=0.005625 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=243/1000 | objective=24.914694 | rate=17.140299 | power=29.999939 | r_p=4.147202 | r_c=42.054996 | r_s=0.005305 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=244/1000 | objective=25.087009 | rate=17.140270 | power=29.999945 | r_p=4.147230 | r_c=42.227280 | r_s=0.005779 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=245/1000 | objective=25.259735 | rate=17.140205 | power=29.999939 | r_p=4.147295 | r_c=42.399938 | r_s=0.007171 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=246/1000 | objective=25.432398 | rate=17.140146 | power=29.999939 | r_p=4.147354 | r_c=42.572546 | r_s=0.008651 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=247/1000 | objective=25.604816 | rate=17.140110 | power=29.999939 | r_p=4.147390 | r_c=42.744925 | r_s=0.009691 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=248/1000 | objective=25.776846 | rate=17.140108 | power=29.999945 | r_p=4.147392 | r_c=42.916953 | r_s=0.010129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=249/1000 | objective=25.948683 | rate=17.140123 | power=29.999945 | r_p=4.147377 | r_c=43.088803 | r_s=0.009964 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=250/1000 | objective=26.120119 | rate=17.140173 | power=29.999939 | r_p=4.147327 | r_c=43.260293 | r_s=0.009250 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=251/1000 | objective=26.291359 | rate=17.140240 | power=29.999945 | r_p=4.147261 | r_c=43.431597 | r_s=0.007933 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=252/1000 | objective=26.462675 | rate=17.140299 | power=29.999945 | r_p=4.147202 | r_c=43.602973 | r_s=0.006135 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=253/1000 | objective=26.634338 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=43.774664 | r_s=0.004480 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=254/1000 | objective=26.806549 | rate=17.140308 | power=29.999939 | r_p=4.147192 | r_c=43.946857 | r_s=0.004259 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=255/1000 | objective=26.979006 | rate=17.140268 | power=29.999945 | r_p=4.147232 | r_c=44.119275 | r_s=0.005444 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=256/1000 | objective=27.151224 | rate=17.140249 | power=29.999939 | r_p=4.147251 | r_c=44.291474 | r_s=0.006636 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=257/1000 | objective=27.323288 | rate=17.140244 | power=29.999939 | r_p=4.147257 | r_c=44.463532 | r_s=0.007049 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=258/1000 | objective=27.494818 | rate=17.140284 | power=29.999939 | r_p=4.147217 | r_c=44.635098 | r_s=0.006370 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=259/1000 | objective=27.666224 | rate=17.140333 | power=29.999939 | r_p=4.147167 | r_c=44.806557 | r_s=0.004703 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=260/1000 | objective=27.837826 | rate=17.140366 | power=29.999945 | r_p=4.147135 | r_c=44.978195 | r_s=0.002543 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=261/1000 | objective=28.009907 | rate=17.140358 | power=29.999945 | r_p=4.147142 | r_c=45.150265 | r_s=0.001489 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=262/1000 | objective=28.182121 | rate=17.140339 | power=29.999945 | r_p=4.147161 | r_c=45.322462 | r_s=0.002968 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=263/1000 | objective=28.354523 | rate=17.140305 | power=29.999945 | r_p=4.147196 | r_c=45.494828 | r_s=0.004466 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=264/1000 | objective=28.526770 | rate=17.140284 | power=29.999945 | r_p=4.147217 | r_c=45.667051 | r_s=0.005441 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=265/1000 | objective=28.698854 | rate=17.140276 | power=29.999939 | r_p=4.147224 | r_c=45.839130 | r_s=0.005867 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=266/1000 | objective=28.870777 | rate=17.140282 | power=29.999939 | r_p=4.147219 | r_c=46.011061 | r_s=0.005875 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=267/1000 | objective=29.042749 | rate=17.140284 | power=29.999935 | r_p=4.147217 | r_c=46.183034 | r_s=0.005728 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=268/1000 | objective=29.214813 | rate=17.140278 | power=29.999945 | r_p=4.147223 | r_c=46.355092 | r_s=0.005869 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=269/1000 | objective=29.387346 | rate=17.140234 | power=29.999945 | r_p=4.147266 | r_c=46.527579 | r_s=0.006706 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=270/1000 | objective=29.560394 | rate=17.140148 | power=29.999939 | r_p=4.147352 | r_c=46.700543 | r_s=0.008370 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=271/1000 | objective=29.734135 | rate=17.140007 | power=29.999939 | r_p=4.147493 | r_c=46.874144 | r_s=0.010648 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=272/1000 | objective=29.908110 | rate=17.139849 | power=29.999939 | r_p=4.147652 | r_c=47.047956 | r_s=0.013074 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=273/1000 | objective=30.080963 | rate=17.139782 | power=29.999939 | r_p=4.147718 | r_c=47.220747 | r_s=0.014699 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=274/1000 | objective=30.251530 | rate=17.139900 | power=29.999939 | r_p=4.147600 | r_c=47.391431 | r_s=0.014310 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=275/1000 | objective=30.420443 | rate=17.140150 | power=29.999939 | r_p=4.147350 | r_c=47.560592 | r_s=0.011259 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=276/1000 | objective=30.590586 | rate=17.140299 | power=29.999939 | r_p=4.147202 | r_c=47.730884 | r_s=0.006727 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=277/1000 | objective=30.763607 | rate=17.140217 | power=29.999939 | r_p=4.147284 | r_c=47.903825 | r_s=0.005788 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=278/1000 | objective=30.937241 | rate=17.140087 | power=29.999945 | r_p=4.147413 | r_c=48.077328 | r_s=0.008955 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=279/1000 | objective=31.109589 | rate=17.140060 | power=29.999939 | r_p=4.147440 | r_c=48.249649 | r_s=0.010640 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=280/1000 | objective=31.279982 | rate=17.140188 | power=29.999939 | r_p=4.147312 | r_c=48.420169 | r_s=0.009499 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=281/1000 | objective=31.450890 | rate=17.140274 | power=29.999939 | r_p=4.147226 | r_c=48.591166 | r_s=0.006834 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=282/1000 | objective=31.623081 | rate=17.140259 | power=29.999939 | r_p=4.147242 | r_c=48.763340 | r_s=0.005886 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=283/1000 | objective=31.795591 | rate=17.140219 | power=29.999945 | r_p=4.147282 | r_c=48.935809 | r_s=0.007005 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=284/1000 | objective=31.967249 | rate=17.140245 | power=29.999939 | r_p=4.147255 | r_c=49.107492 | r_s=0.007196 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=285/1000 | objective=32.138531 | rate=17.140301 | power=29.999945 | r_p=4.147200 | r_c=49.278832 | r_s=0.005802 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=286/1000 | objective=32.310326 | rate=17.140316 | power=29.999939 | r_p=4.147184 | r_c=49.450643 | r_s=0.004455 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=287/1000 | objective=32.482742 | rate=17.140284 | power=29.999939 | r_p=4.147217 | r_c=49.623022 | r_s=0.004929 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=288/1000 | objective=32.654778 | rate=17.140280 | power=29.999939 | r_p=4.147221 | r_c=49.795062 | r_s=0.005681 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=289/1000 | objective=32.826477 | rate=17.140303 | power=29.999945 | r_p=4.147198 | r_c=49.966780 | r_s=0.005402 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=290/1000 | objective=32.998375 | rate=17.140310 | power=29.999945 | r_p=4.147190 | r_c=50.138681 | r_s=0.004605 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=291/1000 | objective=33.170387 | rate=17.140308 | power=29.999939 | r_p=4.147192 | r_c=50.310696 | r_s=0.004519 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=292/1000 | objective=33.342426 | rate=17.140305 | power=29.999945 | r_p=4.147196 | r_c=50.482734 | r_s=0.004974 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=293/1000 | objective=33.514297 | rate=17.140314 | power=29.999945 | r_p=4.147186 | r_c=50.654610 | r_s=0.004962 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=294/1000 | objective=33.686188 | rate=17.140322 | power=29.999939 | r_p=4.147179 | r_c=50.826508 | r_s=0.004416 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=295/1000 | objective=33.858204 | rate=17.140320 | power=29.999945 | r_p=4.147181 | r_c=50.998522 | r_s=0.004072 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=296/1000 | objective=34.030373 | rate=17.140306 | power=29.999939 | r_p=4.147194 | r_c=51.170678 | r_s=0.004336 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=297/1000 | objective=34.202263 | rate=17.140314 | power=29.999945 | r_p=4.147186 | r_c=51.342576 | r_s=0.004647 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=298/1000 | objective=34.374279 | rate=17.140312 | power=29.999945 | r_p=4.147188 | r_c=51.514591 | r_s=0.004648 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=299/1000 | objective=34.546322 | rate=17.140308 | power=29.999945 | r_p=4.147192 | r_c=51.686630 | r_s=0.004702 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=300/1000 | objective=34.718727 | rate=17.140278 | power=29.999945 | r_p=4.147223 | r_c=51.859004 | r_s=0.005313 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=301/1000 | objective=34.891159 | rate=17.140245 | power=29.999945 | r_p=4.147255 | r_c=52.031405 | r_s=0.006428 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=302/1000 | objective=35.063961 | rate=17.140186 | power=29.999939 | r_p=4.147314 | r_c=52.204147 | r_s=0.007758 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=303/1000 | objective=35.237156 | rate=17.140099 | power=29.999945 | r_p=4.147402 | r_c=52.377257 | r_s=0.009293 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=304/1000 | objective=35.410786 | rate=17.139980 | power=29.999945 | r_p=4.147520 | r_c=52.550765 | r_s=0.011205 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=305/1000 | objective=35.584843 | rate=17.139832 | power=29.999945 | r_p=4.147669 | r_c=52.724675 | r_s=0.013297 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=306/1000 | objective=35.757977 | rate=17.139751 | power=29.999939 | r_p=4.147749 | r_c=52.897728 | r_s=0.014834 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=307/1000 | objective=35.929199 | rate=17.139811 | power=29.999939 | r_p=4.147690 | r_c=53.069010 | r_s=0.014940 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=308/1000 | objective=36.098961 | rate=17.139975 | power=29.999945 | r_p=4.147526 | r_c=53.238938 | r_s=0.013302 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=309/1000 | objective=36.268890 | rate=17.140125 | power=29.999939 | r_p=4.147375 | r_c=53.409017 | r_s=0.010585 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=310/1000 | objective=36.440346 | rate=17.140165 | power=29.999945 | r_p=4.147335 | r_c=53.580507 | r_s=0.008627 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=311/1000 | objective=36.613598 | rate=17.140076 | power=29.999945 | r_p=4.147425 | r_c=53.753673 | r_s=0.009355 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=312/1000 | objective=36.786598 | rate=17.140005 | power=29.999945 | r_p=4.147495 | r_c=53.926602 | r_s=0.011024 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=313/1000 | objective=36.957355 | rate=17.140095 | power=29.999939 | r_p=4.147406 | r_c=54.097449 | r_s=0.010857 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=314/1000 | objective=37.127083 | rate=17.140257 | power=29.999939 | r_p=4.147243 | r_c=54.267338 | r_s=0.008077 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=315/1000 | objective=37.298512 | rate=17.140297 | power=29.999939 | r_p=4.147203 | r_c=54.438808 | r_s=0.005014 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=316/1000 | objective=37.471611 | rate=17.140219 | power=29.999945 | r_p=4.147282 | r_c=54.611831 | r_s=0.006064 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=317/1000 | objective=37.644371 | rate=17.140165 | power=29.999945 | r_p=4.147335 | r_c=54.784536 | r_s=0.008145 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=318/1000 | objective=37.815666 | rate=17.140215 | power=29.999945 | r_p=4.147285 | r_c=54.955883 | r_s=0.008134 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=319/1000 | objective=37.986332 | rate=17.140308 | power=29.999939 | r_p=4.147192 | r_c=55.126640 | r_s=0.006108 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=320/1000 | objective=38.158104 | rate=17.140324 | power=29.999939 | r_p=4.147177 | r_c=55.298429 | r_s=0.004185 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=321/1000 | objective=38.330643 | rate=17.140285 | power=29.999939 | r_p=4.147215 | r_c=55.470930 | r_s=0.004761 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=322/1000 | objective=38.502804 | rate=17.140274 | power=29.999945 | r_p=4.147226 | r_c=55.643077 | r_s=0.005709 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=323/1000 | objective=38.674412 | rate=17.140301 | power=29.999945 | r_p=4.147200 | r_c=55.814713 | r_s=0.005414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=324/1000 | objective=38.846237 | rate=17.140312 | power=29.999939 | r_p=4.147188 | r_c=55.986551 | r_s=0.004638 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=325/1000 | objective=39.018372 | rate=17.140303 | power=29.999945 | r_p=4.147198 | r_c=56.158672 | r_s=0.004635 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=326/1000 | objective=39.190166 | rate=17.140316 | power=29.999939 | r_p=4.147184 | r_c=56.330483 | r_s=0.004802 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=327/1000 | objective=39.361988 | rate=17.140327 | power=29.999945 | r_p=4.147173 | r_c=56.502318 | r_s=0.004362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=328/1000 | objective=39.533951 | rate=17.140329 | power=29.999935 | r_p=4.147171 | r_c=56.674283 | r_s=0.003846 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=329/1000 | objective=39.706139 | rate=17.140316 | power=29.999939 | r_p=4.147184 | r_c=56.846456 | r_s=0.003932 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=330/1000 | objective=39.877903 | rate=17.140331 | power=29.999939 | r_p=4.147169 | r_c=57.018237 | r_s=0.004088 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=331/1000 | objective=40.049873 | rate=17.140333 | power=29.999939 | r_p=4.147167 | r_c=57.190201 | r_s=0.003817 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=332/1000 | objective=40.221943 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=57.362270 | r_s=0.003598 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=333/1000 | objective=40.393932 | rate=17.140327 | power=29.999945 | r_p=4.147173 | r_c=57.534261 | r_s=0.003929 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=334/1000 | objective=40.566124 | rate=17.140314 | power=29.999945 | r_p=4.147186 | r_c=57.706437 | r_s=0.004464 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=335/1000 | objective=40.738373 | rate=17.140297 | power=29.999939 | r_p=4.147203 | r_c=57.878668 | r_s=0.004833 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=336/1000 | objective=40.910591 | rate=17.140282 | power=29.999945 | r_p=4.147219 | r_c=58.050875 | r_s=0.005241 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=337/1000 | objective=41.083076 | rate=17.140249 | power=29.999939 | r_p=4.147251 | r_c=58.223324 | r_s=0.006130 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=338/1000 | objective=41.256104 | rate=17.140181 | power=29.999939 | r_p=4.147320 | r_c=58.396288 | r_s=0.007644 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=339/1000 | objective=41.429840 | rate=17.140066 | power=29.999939 | r_p=4.147434 | r_c=58.569907 | r_s=0.009655 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=340/1000 | objective=41.604137 | rate=17.139915 | power=29.999939 | r_p=4.147585 | r_c=58.744053 | r_s=0.011938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=341/1000 | objective=41.778305 | rate=17.139774 | power=29.999939 | r_p=4.147726 | r_c=58.918082 | r_s=0.014142 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=342/1000 | objective=41.951012 | rate=17.139730 | power=29.999935 | r_p=4.147770 | r_c=59.090744 | r_s=0.015476 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=343/1000 | objective=42.120983 | rate=17.139866 | power=29.999939 | r_p=4.147635 | r_c=59.260849 | r_s=0.014852 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=344/1000 | objective=42.288712 | rate=17.140146 | power=29.999935 | r_p=4.147354 | r_c=59.428860 | r_s=0.011578 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=345/1000 | objective=42.457932 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=59.598261 | r_s=0.006246 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=346/1000 | objective=42.630424 | rate=17.140295 | power=29.999939 | r_p=4.147205 | r_c=59.770719 | r_s=0.003527 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=347/1000 | objective=42.804832 | rate=17.140139 | power=29.999945 | r_p=4.147362 | r_c=59.944973 | r_s=0.007458 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=348/1000 | objective=42.977547 | rate=17.140093 | power=29.999945 | r_p=4.147408 | r_c=60.117642 | r_s=0.009907 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=349/1000 | objective=43.147842 | rate=17.140203 | power=29.999939 | r_p=4.147297 | r_c=60.288044 | r_s=0.009171 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=350/1000 | objective=43.318062 | rate=17.140318 | power=29.999939 | r_p=4.147182 | r_c=60.458377 | r_s=0.005959 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=351/1000 | objective=43.490166 | rate=17.140310 | power=29.999939 | r_p=4.147190 | r_c=60.630479 | r_s=0.003744 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=352/1000 | objective=43.663326 | rate=17.140236 | power=29.999945 | r_p=4.147264 | r_c=60.803562 | r_s=0.005841 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=353/1000 | objective=43.835533 | rate=17.140223 | power=29.999945 | r_p=4.147278 | r_c=60.975756 | r_s=0.007335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=354/1000 | objective=44.006508 | rate=17.140287 | power=29.999945 | r_p=4.147213 | r_c=61.146799 | r_s=0.006483 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=355/1000 | objective=44.177666 | rate=17.140341 | power=29.999945 | r_p=4.147160 | r_c=61.318003 | r_s=0.004191 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=356/1000 | objective=44.349983 | rate=17.140320 | power=29.999945 | r_p=4.147181 | r_c=61.490304 | r_s=0.003587 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=357/1000 | objective=44.522518 | rate=17.140285 | power=29.999945 | r_p=4.147215 | r_c=61.662805 | r_s=0.005118 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=358/1000 | objective=44.694298 | rate=17.140299 | power=29.999945 | r_p=4.147202 | r_c=61.834600 | r_s=0.005658 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=359/1000 | objective=44.865746 | rate=17.140333 | power=29.999945 | r_p=4.147167 | r_c=62.006079 | r_s=0.004618 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=360/1000 | objective=45.037586 | rate=17.140343 | power=29.999939 | r_p=4.147158 | r_c=62.177926 | r_s=0.003164 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=361/1000 | objective=45.209724 | rate=17.140333 | power=29.999945 | r_p=4.147167 | r_c=62.350059 | r_s=0.003323 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=362/1000 | objective=45.382019 | rate=17.140314 | power=29.999945 | r_p=4.147186 | r_c=62.522336 | r_s=0.004234 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=363/1000 | objective=45.553799 | rate=17.140327 | power=29.999945 | r_p=4.147173 | r_c=62.694126 | r_s=0.004367 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=364/1000 | objective=45.725605 | rate=17.140339 | power=29.999939 | r_p=4.147161 | r_c=62.865943 | r_s=0.003700 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=365/1000 | objective=45.897594 | rate=17.140339 | power=29.999939 | r_p=4.147161 | r_c=63.037933 | r_s=0.003073 | status=running
