Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/120 | objective=-15.729879 | rate=15.718961 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005856 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/120 | objective=-15.732344 | rate=15.721422 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008487 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/120 | objective=-15.733799 | rate=15.722877 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010018 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/120 | objective=-15.733614 | rate=15.722692 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009785 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/120 | objective=-15.732397 | rate=15.721476 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007868 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/120 | objective=-15.731410 | rate=15.720490 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005064 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/120 | objective=-15.731455 | rate=15.720534 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003447 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/120 | objective=-15.732397 | rate=15.721476 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004783 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/120 | objective=-15.733449 | rate=15.722527 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006429 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/120 | objective=-15.733934 | rate=15.723011 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007001 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/120 | objective=-15.733757 | rate=15.722835 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006425 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/120 | objective=-15.733328 | rate=15.722405 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005166 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/120 | objective=-15.733071 | rate=15.722149 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003984 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/120 | objective=-15.733154 | rate=15.722232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003588 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/120 | objective=-15.733498 | rate=15.722575 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003934 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/120 | objective=-15.733841 | rate=15.722918 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004410 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/120 | objective=-15.734036 | rate=15.723113 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004628 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/120 | objective=-15.734024 | rate=15.723101 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004461 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/120 | objective=-15.733908 | rate=15.722984 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003946 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/120 | objective=-15.733803 | rate=15.722880 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003261 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/120 | objective=-15.733823 | rate=15.722900 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002777 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/120 | objective=-15.733959 | rate=15.723036 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002864 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/120 | objective=-15.734122 | rate=15.723199 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003274 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/120 | objective=-15.734208 | rate=15.723285 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003459 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/120 | objective=-15.734179 | rate=15.723255 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003199 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/120 | objective=-15.734138 | rate=15.723214 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002685 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/120 | objective=-15.734122 | rate=15.723199 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002322 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/120 | objective=-15.734154 | rate=15.723230 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002263 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/120 | objective=-15.734200 | rate=15.723276 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002270 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/120 | objective=-15.734244 | rate=15.723321 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002227 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/120 | objective=-15.734290 | rate=15.723367 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002230 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/120 | objective=-15.734301 | rate=15.723377 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002258 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/120 | objective=-15.734291 | rate=15.723368 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002138 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/120 | objective=-15.734266 | rate=15.723343 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001814 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/120 | objective=-15.734262 | rate=15.723338 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001471 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/120 | objective=-15.734287 | rate=15.723364 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001409 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/120 | objective=-15.734335 | rate=15.723412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001623 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/120 | objective=-15.734364 | rate=15.723440 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001813 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/120 | objective=-15.734357 | rate=15.723433 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001766 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/120 | objective=-15.734322 | rate=15.723398 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001432 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/120 | objective=-15.734323 | rate=15.723399 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.911467e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=15.723440 | power=29.999945 | rate_gap=-10.923440 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=240 | served_bits=240 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=240 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=240 | direction=ascending | strategy=fixed_step | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=1 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=1/120 | objective=24.016495 | rate=-0.014994 | power=29.999939 | r_p=240.014999 | r_c=24.001500 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=2/120 | objective=600.088135 | rate=-0.014889 | power=29.999939 | r_p=240.014893 | r_c=600.073232 | r_s=0.002511 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=3/120 | objective=1176.159790 | rate=-0.014919 | power=29.999945 | r_p=240.014923 | r_c=1176.144868 | r_s=0.003616 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=4/120 | objective=1752.232178 | rate=-0.015017 | power=29.999939 | r_p=240.015015 | r_c=1752.217170 | r_s=0.006405 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=5/120 | objective=2328.324219 | rate=-0.016855 | power=29.999945 | r_p=240.016861 | r_c=2328.307153 | r_s=0.018949 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=6/120 | objective=2904.512939 | rate=-0.025103 | power=29.999945 | r_p=240.025101 | r_c=2904.487795 | r_s=0.046170 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=7/120 | objective=3480.593506 | rate=-0.022532 | power=29.999939 | r_p=240.022537 | r_c=3480.571112 | r_s=0.057274 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=8/120 | objective=4056.687012 | rate=-0.021711 | power=29.999939 | r_p=240.021713 | r_c=4056.665370 | r_s=0.041315 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=9/120 | objective=4632.727051 | rate=-0.018549 | power=29.999939 | r_p=240.018555 | r_c=4632.708633 | r_s=0.038343 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=10/120 | objective=5208.860352 | rate=-0.020473 | power=29.999935 | r_p=240.020477 | r_c=5208.839423 | r_s=0.029844 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=11/120 | objective=5784.879883 | rate=-0.017353 | power=29.999945 | r_p=240.017349 | r_c=5784.862326 | r_s=0.033581 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=12/120 | objective=6361.016602 | rate=-0.019289 | power=29.999945 | r_p=240.019287 | r_c=6360.996963 | r_s=0.025575 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=13/120 | objective=6937.019531 | rate=-0.016300 | power=29.999935 | r_p=240.016296 | r_c=6937.003106 | r_s=0.027550 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=14/120 | objective=7513.171875 | rate=-0.018606 | power=29.999939 | r_p=240.018600 | r_c=7513.153455 | r_s=0.021699 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=15/120 | objective=8089.160645 | rate=-0.015718 | power=29.999945 | r_p=240.015717 | r_c=8089.145545 | r_s=0.024097 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=16/120 | objective=8665.318359 | rate=-0.017933 | power=29.999945 | r_p=240.017929 | r_c=8665.300865 | r_s=0.019157 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=17/120 | objective=9241.313477 | rate=-0.015623 | power=29.999939 | r_p=240.015625 | r_c=9241.298214 | r_s=0.022796 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=18/120 | objective=9817.444336 | rate=-0.016975 | power=29.999939 | r_p=240.016968 | r_c=9817.428140 | r_s=0.015630 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=19/120 | objective=1.039347e+04 | rate=-0.015717 | power=29.999945 | r_p=240.015717 | r_c=1.039346e+04 | r_s=0.020541 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=20/120 | objective=1.096958e+04 | rate=-0.016350 | power=29.999935 | r_p=240.016357 | r_c=1.096956e+04 | r_s=0.015022 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=21/120 | objective=1.154563e+04 | rate=-0.015856 | power=29.999939 | r_p=240.015854 | r_c=1.154561e+04 | r_s=0.018695 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=22/120 | objective=1.212172e+04 | rate=-0.016062 | power=29.999939 | r_p=240.016068 | r_c=1.212170e+04 | r_s=0.016184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=23/120 | objective=1.269779e+04 | rate=-0.015985 | power=29.999939 | r_p=240.015991 | r_c=1.269777e+04 | r_s=0.017642 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=24/120 | objective=1.327387e+04 | rate=-0.015984 | power=29.999935 | r_p=240.015991 | r_c=1.327385e+04 | r_s=0.018242 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=25/120 | objective=1.384994e+04 | rate=-0.015896 | power=29.999945 | r_p=240.015900 | r_c=1.384992e+04 | r_s=0.016425 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=26/120 | objective=1.442599e+04 | rate=-0.015560 | power=29.999939 | r_p=240.015564 | r_c=1.442598e+04 | r_s=0.016034 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=27/120 | objective=1.500208e+04 | rate=-0.015804 | power=29.999945 | r_p=240.015808 | r_c=1.500207e+04 | r_s=0.013522 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=28/120 | objective=1.557816e+04 | rate=-0.015717 | power=29.999939 | r_p=240.015717 | r_c=1.557814e+04 | r_s=0.018082 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=29/120 | objective=1.615425e+04 | rate=-0.016033 | power=29.999945 | r_p=240.016037 | r_c=1.615424e+04 | r_s=0.016612 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=30/120 | objective=1.673030e+04 | rate=-0.015608 | power=29.999939 | r_p=240.015610 | r_c=1.673028e+04 | r_s=0.019037 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=31/120 | objective=1.730637e+04 | rate=-0.015612 | power=29.999945 | r_p=240.015610 | r_c=1.730636e+04 | r_s=0.012753 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=32/120 | objective=1.788244e+04 | rate=-0.015482 | power=29.999939 | r_p=240.015488 | r_c=1.788242e+04 | r_s=0.016198 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=33/120 | objective=1.845851e+04 | rate=-0.015411 | power=29.999939 | r_p=240.015411 | r_c=1.845849e+04 | r_s=0.011031 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=34/120 | objective=1.903459e+04 | rate=-0.015455 | power=29.999939 | r_p=240.015457 | r_c=1.903457e+04 | r_s=0.014511 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=35/120 | objective=1.961065e+04 | rate=-0.015388 | power=29.999935 | r_p=240.015381 | r_c=1.961064e+04 | r_s=0.011635 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=36/120 | objective=2.018675e+04 | rate=-0.015614 | power=29.999939 | r_p=240.015610 | r_c=2.018673e+04 | r_s=0.015630 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=37/120 | objective=2.076281e+04 | rate=-0.015526 | power=29.999939 | r_p=240.015533 | r_c=2.076280e+04 | r_s=0.015021 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=38/120 | objective=2.133889e+04 | rate=-0.015593 | power=29.999939 | r_p=240.015594 | r_c=2.133888e+04 | r_s=0.016205 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=39/120 | objective=2.191496e+04 | rate=-0.015486 | power=29.999939 | r_p=240.015488 | r_c=2.191494e+04 | r_s=0.014781 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=40/120 | objective=2.249105e+04 | rate=-0.015629 | power=29.999945 | r_p=240.015625 | r_c=2.249103e+04 | r_s=0.015099 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=41/120 | objective=2.306714e+04 | rate=-0.015846 | power=29.999939 | r_p=240.015839 | r_c=2.306713e+04 | r_s=0.017405 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=42/120 | objective=2.364316e+04 | rate=-0.015284 | power=29.999939 | r_p=240.015289 | r_c=2.364315e+04 | r_s=0.015544 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=43/120 | objective=2.421923e+04 | rate=-0.015211 | power=29.999939 | r_p=240.015213 | r_c=2.421921e+04 | r_s=0.008767 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=44/120 | objective=2.479533e+04 | rate=-0.015425 | power=29.999950 | r_p=240.015427 | r_c=2.479531e+04 | r_s=0.012847 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=45/120 | objective=2.537138e+04 | rate=-0.015247 | power=29.999945 | r_p=240.015244 | r_c=2.537136e+04 | r_s=0.012312 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=46/120 | objective=2.594746e+04 | rate=-0.015255 | power=29.999950 | r_p=240.015259 | r_c=2.594744e+04 | r_s=0.011458 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=47/120 | objective=2.652351e+04 | rate=-0.015087 | power=29.999939 | r_p=240.015091 | r_c=2.652349e+04 | r_s=0.009317 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=48/120 | objective=2.709961e+04 | rate=-0.015320 | power=29.999939 | r_p=240.015320 | r_c=2.709959e+04 | r_s=0.011032 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=49/120 | objective=2.767565e+04 | rate=-0.015060 | power=29.999945 | r_p=240.015060 | r_c=2.767564e+04 | r_s=0.010967 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=50/120 | objective=2.825173e+04 | rate=-0.015112 | power=29.999945 | r_p=240.015106 | r_c=2.825171e+04 | r_s=0.009217 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=51/120 | objective=2.882780e+04 | rate=-0.015120 | power=29.999935 | r_p=240.015121 | r_c=2.882779e+04 | r_s=0.009902 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=52/120 | objective=2.940389e+04 | rate=-0.015232 | power=29.999945 | r_p=240.015228 | r_c=2.940387e+04 | r_s=0.010339 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=53/120 | objective=2.997999e+04 | rate=-0.015425 | power=29.999945 | r_p=240.015427 | r_c=2.997997e+04 | r_s=0.013461 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=54/120 | objective=3.055608e+04 | rate=-0.015602 | power=29.999945 | r_p=240.015594 | r_c=3.055607e+04 | r_s=0.015592 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=55/120 | objective=3.113217e+04 | rate=-0.015682 | power=29.999939 | r_p=240.015686 | r_c=3.113215e+04 | r_s=0.016916 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=56/120 | objective=3.170820e+04 | rate=-0.015337 | power=29.999939 | r_p=240.015335 | r_c=3.170818e+04 | r_s=0.015489 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=57/120 | objective=3.228424e+04 | rate=-0.015114 | power=29.999939 | r_p=240.015106 | r_c=3.228423e+04 | r_s=0.010998 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=58/120 | objective=3.286033e+04 | rate=-0.015230 | power=29.999939 | r_p=240.015228 | r_c=3.286031e+04 | r_s=0.009858 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=59/120 | objective=3.343641e+04 | rate=-0.015295 | power=29.999939 | r_p=240.015289 | r_c=3.343640e+04 | r_s=0.012582 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=60/120 | objective=3.401248e+04 | rate=-0.015230 | power=29.999945 | r_p=240.015228 | r_c=3.401246e+04 | r_s=0.012262 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=61/120 | objective=3.458855e+04 | rate=-0.015242 | power=29.999945 | r_p=240.015244 | r_c=3.458854e+04 | r_s=0.011609 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=62/120 | objective=3.516464e+04 | rate=-0.015350 | power=29.999945 | r_p=240.015350 | r_c=3.516462e+04 | r_s=0.012700 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=63/120 | objective=3.574075e+04 | rate=-0.015589 | power=29.999945 | r_p=240.015594 | r_c=3.574073e+04 | r_s=0.014814 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=64/120 | objective=3.631684e+04 | rate=-0.015656 | power=29.999935 | r_p=240.015656 | r_c=3.631682e+04 | r_s=0.016988 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=65/120 | objective=3.689285e+04 | rate=-0.015265 | power=29.999939 | r_p=240.015259 | r_c=3.689283e+04 | r_s=0.014282 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=66/120 | objective=3.746895e+04 | rate=-0.015413 | power=29.999939 | r_p=240.015411 | r_c=3.746893e+04 | r_s=0.011870 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=67/120 | objective=3.804501e+04 | rate=-0.015368 | power=29.999935 | r_p=240.015366 | r_c=3.804500e+04 | r_s=0.013748 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=68/120 | objective=3.862104e+04 | rate=-0.015060 | power=29.999935 | r_p=240.015060 | r_c=3.862102e+04 | r_s=0.010383 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=69/120 | objective=3.919714e+04 | rate=-0.015223 | power=29.999939 | r_p=240.015228 | r_c=3.919712e+04 | r_s=0.009415 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=70/120 | objective=3.977321e+04 | rate=-0.015202 | power=29.999945 | r_p=240.015198 | r_c=3.977319e+04 | r_s=0.011848 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=71/120 | objective=4.034925e+04 | rate=-0.015039 | power=29.999945 | r_p=240.015045 | r_c=4.034924e+04 | r_s=0.008678 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=72/120 | objective=4.092534e+04 | rate=-0.015106 | power=29.999945 | r_p=240.015106 | r_c=4.092532e+04 | r_s=0.007310 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=73/120 | objective=4.150140e+04 | rate=-0.015097 | power=29.999945 | r_p=240.015091 | r_c=4.150139e+04 | r_s=0.009214 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=74/120 | objective=4.207748e+04 | rate=-0.015068 | power=29.999945 | r_p=240.015076 | r_c=4.207746e+04 | r_s=0.008810 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=75/120 | objective=4.265354e+04 | rate=-0.015024 | power=29.999945 | r_p=240.015030 | r_c=4.265352e+04 | r_s=0.008382 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=76/120 | objective=4.322960e+04 | rate=-0.014971 | power=29.999945 | r_p=240.014969 | r_c=4.322958e+04 | r_s=0.007137 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=77/120 | objective=4.380568e+04 | rate=-0.015015 | power=29.999945 | r_p=240.015015 | r_c=4.380566e+04 | r_s=0.007048 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=78/120 | objective=4.438177e+04 | rate=-0.015091 | power=29.999945 | r_p=240.015091 | r_c=4.438175e+04 | r_s=0.009012 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=79/120 | objective=4.495782e+04 | rate=-0.015015 | power=29.999945 | r_p=240.015015 | r_c=4.495781e+04 | r_s=0.008552 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=80/120 | objective=4.553389e+04 | rate=-0.014997 | power=29.999945 | r_p=240.014999 | r_c=4.553388e+04 | r_s=0.007773 | status=running
