Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence Candidate] | user=2 | block=2 | n_kl=64 | search_stage=fixed_step | achieved_rate=16.274223 | rate_gap=-11.086723 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=63 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=63 | epoch=1/120 | objective=-16.267088 | rate=16.256102 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=63 | epoch=2/120 | objective=-16.267069 | rate=16.256083 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001551 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=63 | epoch=3/120 | objective=-16.267048 | rate=16.256062 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001098 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=63 | epoch=4/120 | objective=-16.267052 | rate=16.256065 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.865022e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=63 | search_stage=fixed_step | achieved_rate=16.256102 | rate_gap=-10.986260 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=62 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=62 | epoch=1/120 | objective=-16.248440 | rate=16.237556 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=62 | epoch=2/120 | objective=-16.248432 | rate=16.237549 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001552 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=62 | epoch=3/120 | objective=-16.248392 | rate=16.237509 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001099 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=62 | epoch=4/120 | objective=-16.248396 | rate=16.237513 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.881005e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=62 | search_stage=fixed_step | achieved_rate=16.237556 | rate_gap=-10.882717 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=61 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=61 | epoch=1/120 | objective=-16.229343 | rate=16.218567 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=61 | epoch=2/120 | objective=-16.229313 | rate=16.218536 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001552 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=61 | epoch=3/120 | objective=-16.229288 | rate=16.218512 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001100 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=61 | epoch=4/120 | objective=-16.229296 | rate=16.218519 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.897833e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=61 | search_stage=fixed_step | achieved_rate=16.218567 | rate_gap=-10.775944 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=60 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=1/120 | objective=-16.209747 | rate=16.199081 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=2/120 | objective=-16.209732 | rate=16.199066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001552 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=3/120 | objective=-16.209715 | rate=16.199049 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001101 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=4/120 | objective=-16.209707 | rate=16.199041 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.911947e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=60 | search_stage=fixed_step | achieved_rate=16.199081 | rate_gap=-10.665749 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=59 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=59 | epoch=1/120 | objective=-16.189671 | rate=16.179119 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=59 | epoch=2/120 | objective=-16.189653 | rate=16.179102 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001552 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=59 | epoch=3/120 | objective=-16.189617 | rate=16.179066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001102 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=59 | epoch=4/120 | objective=-16.189623 | rate=16.179071 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.928607e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=59 | search_stage=fixed_step | achieved_rate=16.179119 | rate_gap=-10.552000 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=58 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=58 | epoch=1/120 | objective=-16.169071 | rate=16.158636 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=58 | epoch=2/120 | objective=-16.169056 | rate=16.158621 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001552 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=58 | epoch=3/120 | objective=-16.169022 | rate=16.158587 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001103 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=58 | epoch=4/120 | objective=-16.169025 | rate=16.158590 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.945800e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=58 | search_stage=fixed_step | achieved_rate=16.158636 | rate_gap=-10.434498 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=57 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=57 | epoch=1/120 | objective=-16.147932 | rate=16.137619 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=57 | epoch=2/120 | objective=-16.147913 | rate=16.137600 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001553 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=57 | epoch=3/120 | objective=-16.147886 | rate=16.137573 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001103 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=57 | epoch=4/120 | objective=-16.147890 | rate=16.137577 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.964060e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=57 | search_stage=fixed_step | achieved_rate=16.137619 | rate_gap=-10.313057 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=56 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=56 | epoch=1/120 | objective=-16.126228 | rate=16.116041 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=56 | epoch=2/120 | objective=-16.126202 | rate=16.116014 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001553 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=56 | epoch=3/120 | objective=-16.126192 | rate=16.116005 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001105 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=56 | epoch=4/120 | objective=-16.126177 | rate=16.115990 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.981322e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=56 | search_stage=fixed_step | achieved_rate=16.116041 | rate_gap=-10.187469 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=55 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=55 | epoch=1/120 | objective=-16.103933 | rate=16.093876 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=55 | epoch=2/120 | objective=-16.103912 | rate=16.093855 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001553 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=55 | epoch=3/120 | objective=-16.103897 | rate=16.093840 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001106 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=55 | epoch=4/120 | objective=-16.103884 | rate=16.093826 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.000109e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=55 | search_stage=fixed_step | achieved_rate=16.093876 | rate_gap=-10.057512 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=54 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=54 | epoch=1/120 | objective=-16.081020 | rate=16.071098 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=54 | epoch=2/120 | objective=-16.080990 | rate=16.071068 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001553 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=54 | epoch=3/120 | objective=-16.080973 | rate=16.071051 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001107 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=54 | epoch=4/120 | objective=-16.080973 | rate=16.071051 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.019683e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=54 | search_stage=fixed_step | achieved_rate=16.071098 | rate_gap=-9.922951 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=53 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=53 | epoch=1/120 | objective=-16.057461 | rate=16.047678 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=53 | epoch=2/120 | objective=-16.057449 | rate=16.047667 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001554 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=53 | epoch=3/120 | objective=-16.057415 | rate=16.047632 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001108 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=53 | epoch=4/120 | objective=-16.057417 | rate=16.047634 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.036719e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=53 | search_stage=fixed_step | achieved_rate=16.047678 | rate_gap=-9.783527 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=52 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=52 | epoch=1/120 | objective=-16.033230 | rate=16.023590 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=52 | epoch=2/120 | objective=-16.033201 | rate=16.023561 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001554 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=52 | epoch=3/120 | objective=-16.033180 | rate=16.023540 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001109 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=52 | epoch=4/120 | objective=-16.033184 | rate=16.023544 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.059517e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=52 | search_stage=fixed_step | achieved_rate=16.023590 | rate_gap=-9.638975 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=51 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=51 | epoch=1/120 | objective=-16.008280 | rate=15.998791 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=51 | epoch=2/120 | objective=-16.008266 | rate=15.998777 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001554 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=51 | epoch=3/120 | objective=-16.008236 | rate=15.998748 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001111 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=51 | epoch=4/120 | objective=-16.008247 | rate=15.998758 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.081085e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=51 | search_stage=fixed_step | achieved_rate=15.998791 | rate_gap=-9.488987 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=50 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=1/120 | objective=-15.982587 | rate=15.973253 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=2/120 | objective=-15.982574 | rate=15.973241 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001555 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=3/120 | objective=-15.982545 | rate=15.973211 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001112 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=4/120 | objective=-15.982546 | rate=15.973212 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.103905e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=50 | search_stage=fixed_step | achieved_rate=15.973253 | rate_gap=-9.333254 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=49 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=49 | epoch=1/120 | objective=-15.956109 | rate=15.946938 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=49 | epoch=2/120 | objective=-15.956096 | rate=15.946924 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001555 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=49 | epoch=3/120 | objective=-15.956065 | rate=15.946894 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001113 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=49 | epoch=4/120 | objective=-15.956066 | rate=15.946895 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.126761e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=49 | search_stage=fixed_step | achieved_rate=15.946938 | rate_gap=-9.171427 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=48 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=48 | epoch=1/120 | objective=-15.928822 | rate=15.919819 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=48 | epoch=2/120 | objective=-15.928793 | rate=15.919790 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001555 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=48 | epoch=3/120 | objective=-15.928765 | rate=15.919763 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001115 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=48 | epoch=4/120 | objective=-15.928770 | rate=15.919767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.150678e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=48 | search_stage=fixed_step | achieved_rate=15.919819 | rate_gap=-9.003153 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=47 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=47 | epoch=1/120 | objective=-15.900647 | rate=15.891819 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=47 | epoch=2/120 | objective=-15.900623 | rate=15.891795 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001556 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=47 | epoch=3/120 | objective=-15.900607 | rate=15.891779 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001116 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=47 | epoch=4/120 | objective=-15.900605 | rate=15.891777 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=7.176615e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=47 | search_stage=fixed_step | achieved_rate=15.891819 | rate_gap=-8.827990 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=46 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=46 | epoch=1/120 | objective=-15.871556 | rate=15.862911 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=46 | epoch=2/120 | objective=-15.871531 | rate=15.862885 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001556 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=46 | epoch=3/120 | objective=-15.871505 | rate=15.862860 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001118 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=46 | epoch=4/120 | objective=-15.871518 | rate=15.862873 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.201706e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=46 | search_stage=fixed_step | achieved_rate=15.862911 | rate_gap=-8.645519 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=45 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=45 | epoch=1/120 | objective=-15.841516 | rate=15.833061 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=45 | epoch=2/120 | objective=-15.841490 | rate=15.833035 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001557 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=45 | epoch=3/120 | objective=-15.841462 | rate=15.833007 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=45 | epoch=4/120 | objective=-15.841463 | rate=15.833008 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.228642e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=45 | search_stage=fixed_step | achieved_rate=15.833061 | rate_gap=-8.455284 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=44 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=44 | epoch=1/120 | objective=-15.810442 | rate=15.802185 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=44 | epoch=2/120 | objective=-15.810410 | rate=15.802154 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001557 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=44 | epoch=3/120 | objective=-15.810397 | rate=15.802140 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001121 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=44 | epoch=4/120 | objective=-15.810397 | rate=15.802140 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.257827e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=44 | search_stage=fixed_step | achieved_rate=15.802185 | rate_gap=-8.256731 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=43 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=43 | epoch=1/120 | objective=-15.778295 | rate=15.770246 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=43 | epoch=2/120 | objective=-15.778255 | rate=15.770206 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001558 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=43 | epoch=3/120 | objective=-15.778245 | rate=15.770196 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001123 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=43 | epoch=4/120 | objective=-15.778241 | rate=15.770192 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.287677e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=43 | search_stage=fixed_step | achieved_rate=15.770246 | rate_gap=-8.049315 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=42 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=42 | epoch=1/120 | objective=-15.744994 | rate=15.737162 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=42 | epoch=2/120 | objective=-15.744973 | rate=15.737141 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001558 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=42 | epoch=3/120 | objective=-15.744962 | rate=15.737129 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001125 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=42 | epoch=4/120 | objective=-15.744964 | rate=15.737131 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.317750e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=42 | search_stage=fixed_step | achieved_rate=15.737162 | rate_gap=-7.832400 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=41 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=41 | epoch=1/120 | objective=-15.710496 | rate=15.702890 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=41 | epoch=2/120 | objective=-15.710471 | rate=15.702866 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001559 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=41 | epoch=3/120 | objective=-15.710443 | rate=15.702837 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001127 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=41 | epoch=4/120 | objective=-15.710443 | rate=15.702838 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.350437e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=41 | search_stage=fixed_step | achieved_rate=15.702890 | rate_gap=-7.605330 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=40 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=1/120 | objective=-15.674689 | rate=15.667322 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=2/120 | objective=-15.674680 | rate=15.667313 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001559 | status=running
