Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=19/120 | objective=-2.338627 | rate=16.339548 | power=29.999945 | r_p=8.198914 | r_c=12.920049 | r_s=0.002850 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=20/120 | objective=-1.666247 | rate=16.339487 | power=29.999945 | r_p=8.198975 | r_c=13.592372 | r_s=0.004971 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=21/120 | objective=-0.993556 | rate=16.339315 | power=29.999939 | r_p=8.199146 | r_c=14.264903 | r_s=0.007837 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=22/120 | objective=-0.321375 | rate=16.339344 | power=29.999950 | r_p=8.199118 | r_c=14.937111 | r_s=0.009718 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=23/120 | objective=0.350318 | rate=16.339542 | power=29.999945 | r_p=8.198919 | r_c=15.608988 | r_s=0.006865 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=24/120 | objective=1.022718 | rate=16.339481 | power=29.999945 | r_p=8.198980 | r_c=16.281332 | r_s=0.002353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=25/120 | objective=1.695243 | rate=16.339384 | power=29.999945 | r_p=8.199078 | r_c=16.953766 | r_s=0.006375 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=26/120 | objective=2.367188 | rate=16.339483 | power=29.999950 | r_p=8.198978 | r_c=17.625802 | r_s=0.007156 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=27/120 | objective=3.039221 | rate=16.339546 | power=29.999945 | r_p=8.198915 | r_c=18.297894 | r_s=0.003912 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=28/120 | objective=3.711658 | rate=16.339479 | power=29.999945 | r_p=8.198982 | r_c=18.970271 | r_s=0.003351 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=29/120 | objective=4.383966 | rate=16.339457 | power=29.999939 | r_p=8.199005 | r_c=19.642558 | r_s=0.006134 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=30/120 | objective=5.056128 | rate=16.339479 | power=29.999939 | r_p=8.198982 | r_c=20.314739 | r_s=0.006244 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=31/120 | objective=5.728220 | rate=16.339520 | power=29.999939 | r_p=8.198942 | r_c=20.986869 | r_s=0.004484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=32/120 | objective=6.400302 | rate=16.339560 | power=29.999939 | r_p=8.198902 | r_c=21.658990 | r_s=0.003191 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=33/120 | objective=7.072704 | rate=16.339510 | power=29.999939 | r_p=8.198952 | r_c=22.331345 | r_s=0.003777 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=34/120 | objective=7.745110 | rate=16.339462 | power=29.999945 | r_p=8.198999 | r_c=23.003707 | r_s=0.005464 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=35/120 | objective=8.417398 | rate=16.339449 | power=29.999939 | r_p=8.199013 | r_c=23.675981 | r_s=0.006701 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=36/120 | objective=9.089584 | rate=16.339462 | power=29.999939 | r_p=8.198999 | r_c=24.348180 | r_s=0.006625 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=37/120 | objective=9.761775 | rate=16.339474 | power=29.999945 | r_p=8.198988 | r_c=25.020381 | r_s=0.005904 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=38/120 | objective=10.434053 | rate=16.339462 | power=29.999945 | r_p=8.198999 | r_c=25.692651 | r_s=0.006280 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=39/120 | objective=11.106624 | rate=16.339382 | power=29.999945 | r_p=8.199080 | r_c=26.365144 | r_s=0.007886 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=40/120 | objective=11.779225 | rate=16.339298 | power=29.999945 | r_p=8.199163 | r_c=27.037670 | r_s=0.009842 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=41/120 | objective=12.451842 | rate=16.339216 | power=29.999945 | r_p=8.199245 | r_c=27.710210 | r_s=0.011422 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=42/120 | objective=13.124146 | rate=16.339211 | power=29.999945 | r_p=8.199251 | r_c=28.382506 | r_s=0.011945 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=43/120 | objective=13.795936 | rate=16.339319 | power=29.999945 | r_p=8.199142 | r_c=29.054398 | r_s=0.010995 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=44/120 | objective=14.467629 | rate=16.339443 | power=29.999945 | r_p=8.199018 | r_c=29.726208 | r_s=0.008385 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=45/120 | objective=15.139764 | rate=16.339466 | power=29.999939 | r_p=8.198996 | r_c=30.398362 | r_s=0.006274 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=46/120 | objective=15.812358 | rate=16.339390 | power=29.999945 | r_p=8.199072 | r_c=31.070886 | r_s=0.007287 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=47/120 | objective=16.484974 | rate=16.339314 | power=29.999945 | r_p=8.199148 | r_c=31.743430 | r_s=0.009306 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=48/120 | objective=17.157333 | rate=16.339293 | power=29.999939 | r_p=8.199169 | r_c=32.415773 | r_s=0.010259 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=49/120 | objective=17.829277 | rate=16.339357 | power=29.999939 | r_p=8.199104 | r_c=33.087775 | r_s=0.009676 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=50/120 | objective=18.501377 | rate=16.339388 | power=29.999945 | r_p=8.199074 | r_c=33.759902 | r_s=0.008560 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=51/120 | objective=19.174194 | rate=16.339277 | power=29.999939 | r_p=8.199184 | r_c=34.432615 | r_s=0.009279 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=52/120 | objective=19.848019 | rate=16.338978 | power=29.999939 | r_p=8.199484 | r_c=35.106163 | r_s=0.012761 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=53/120 | objective=20.522194 | rate=16.338627 | power=29.999945 | r_p=8.199835 | r_c=35.780010 | r_s=0.017068 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=54/120 | objective=21.195316 | rate=16.338488 | power=29.999939 | r_p=8.199974 | r_c=36.453002 | r_s=0.019506 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=55/120 | objective=21.865547 | rate=16.338884 | power=29.999939 | r_p=8.199577 | r_c=37.123602 | r_s=0.017896 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=56/120 | objective=22.535126 | rate=16.339380 | power=29.999945 | r_p=8.199081 | r_c=37.793646 | r_s=0.011274 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=57/120 | objective=23.208256 | rate=16.339224 | power=29.999945 | r_p=8.199238 | r_c=38.466629 | r_s=0.007730 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=58/120 | objective=23.882229 | rate=16.338926 | power=29.999945 | r_p=8.199535 | r_c=39.140325 | r_s=0.013026 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=59/120 | objective=24.553516 | rate=16.339106 | power=29.999945 | r_p=8.199356 | r_c=39.811778 | r_s=0.013953 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=60/120 | objective=25.224064 | rate=16.339403 | power=29.999939 | r_p=8.199059 | r_c=40.482603 | r_s=0.009625 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=61/120 | objective=25.896717 | rate=16.339334 | power=29.999939 | r_p=8.199127 | r_c=41.155194 | r_s=0.006903 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=62/120 | objective=26.569998 | rate=16.339165 | power=29.999945 | r_p=8.199297 | r_c=41.828316 | r_s=0.010442 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=63/120 | objective=27.241489 | rate=16.339294 | power=29.999945 | r_p=8.199167 | r_c=42.499929 | r_s=0.011201 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=64/120 | objective=27.912889 | rate=16.339434 | power=29.999939 | r_p=8.199028 | r_c=43.171459 | r_s=0.007955 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=65/120 | objective=28.585382 | rate=16.339394 | power=29.999939 | r_p=8.199068 | r_c=43.843914 | r_s=0.006687 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=66/120 | objective=29.258163 | rate=16.339310 | power=29.999945 | r_p=8.199152 | r_c=44.516617 | r_s=0.008709 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=67/120 | objective=29.930044 | rate=16.339369 | power=29.999939 | r_p=8.199093 | r_c=45.188552 | r_s=0.009107 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=68/120 | objective=30.601696 | rate=16.339460 | power=29.999939 | r_p=8.199001 | r_c=45.860291 | r_s=0.006983 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=69/120 | objective=31.274223 | rate=16.339417 | power=29.999939 | r_p=8.199045 | r_c=46.532776 | r_s=0.006523 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=70/120 | objective=31.946352 | rate=16.339434 | power=29.999945 | r_p=8.199028 | r_c=47.204921 | r_s=0.007356 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=71/120 | objective=32.618191 | rate=16.339493 | power=29.999935 | r_p=8.198969 | r_c=47.876816 | r_s=0.005750 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=72/120 | objective=33.291023 | rate=16.339405 | power=29.999939 | r_p=8.199057 | r_c=48.549567 | r_s=0.006417 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=73/120 | objective=33.963562 | rate=16.339363 | power=29.999939 | r_p=8.199099 | r_c=49.222064 | r_s=0.008569 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=74/120 | objective=34.635048 | rate=16.339472 | power=29.999945 | r_p=8.198990 | r_c=49.893654 | r_s=0.007387 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=75/120 | objective=35.307014 | rate=16.339510 | power=29.999939 | r_p=8.198952 | r_c=50.565653 | r_s=0.004983 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=76/120 | objective=35.979736 | rate=16.339441 | power=29.999945 | r_p=8.199020 | r_c=51.238311 | r_s=0.005942 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=77/120 | objective=36.652527 | rate=16.339365 | power=29.999939 | r_p=8.199097 | r_c=51.911033 | r_s=0.007919 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=78/120 | objective=37.325523 | rate=16.339264 | power=29.999939 | r_p=8.199198 | r_c=52.583933 | r_s=0.009710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=79/120 | objective=37.999535 | rate=16.339029 | power=29.999939 | r_p=8.199432 | r_c=53.257725 | r_s=0.012489 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=80/120 | objective=38.674324 | rate=16.338699 | power=29.999939 | r_p=8.199762 | r_c=53.932203 | r_s=0.016139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=81/120 | objective=39.347565 | rate=16.338583 | power=29.999945 | r_p=8.199879 | r_c=54.605338 | r_s=0.018678 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=82/120 | objective=40.017368 | rate=16.338919 | power=29.999939 | r_p=8.199543 | r_c=55.275456 | r_s=0.017387 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=83/120 | objective=40.686337 | rate=16.339352 | power=29.999939 | r_p=8.199110 | r_c=55.944826 | r_s=0.011853 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=84/120 | objective=41.359184 | rate=16.339275 | power=29.999945 | r_p=8.199186 | r_c=56.617607 | r_s=0.008221 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=85/120 | objective=42.033794 | rate=16.338980 | power=29.999939 | r_p=8.199482 | r_c=57.291940 | r_s=0.012426 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=86/120 | objective=42.705437 | rate=16.339064 | power=29.999939 | r_p=8.199398 | r_c=57.963661 | r_s=0.014246 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=87/120 | objective=43.375782 | rate=16.339306 | power=29.999939 | r_p=8.199156 | r_c=58.634230 | r_s=0.011299 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=88/120 | objective=44.047977 | rate=16.339314 | power=29.999939 | r_p=8.199148 | r_c=59.306437 | r_s=0.008734 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=89/120 | objective=44.721344 | rate=16.339180 | power=29.999939 | r_p=8.199282 | r_c=59.979674 | r_s=0.010454 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=90/120 | objective=45.393829 | rate=16.339155 | power=29.999945 | r_p=8.199306 | r_c=60.652139 | r_s=0.012065 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=91/120 | objective=46.064991 | rate=16.339289 | power=29.999945 | r_p=8.199173 | r_c=61.323427 | r_s=0.011133 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=92/120 | objective=46.736382 | rate=16.339392 | power=29.999939 | r_p=8.199070 | r_c=61.994913 | r_s=0.008610 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=93/120 | objective=47.409153 | rate=16.339331 | power=29.999945 | r_p=8.199131 | r_c=62.667627 | r_s=0.008235 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=94/120 | objective=48.081661 | rate=16.339302 | power=29.999945 | r_p=8.199160 | r_c=63.340105 | r_s=0.009599 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=95/120 | objective=48.753391 | rate=16.339363 | power=29.999945 | r_p=8.199099 | r_c=64.011891 | r_s=0.009291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=96/120 | objective=49.425591 | rate=16.339369 | power=29.999939 | r_p=8.199093 | r_c=64.684098 | r_s=0.008269 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=97/120 | objective=50.098049 | rate=16.339346 | power=29.999945 | r_p=8.199116 | r_c=65.356531 | r_s=0.008597 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=98/120 | objective=50.770817 | rate=16.339289 | power=29.999939 | r_p=8.199173 | r_c=66.029247 | r_s=0.009729 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=99/120 | objective=51.443695 | rate=16.339220 | power=29.999945 | r_p=8.199242 | r_c=66.702070 | r_s=0.010932 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=100/120 | objective=52.116592 | rate=16.339153 | power=29.999945 | r_p=8.199308 | r_c=67.374894 | r_s=0.012027 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=101/120 | objective=52.789688 | rate=16.339066 | power=29.999945 | r_p=8.199396 | r_c=68.047909 | r_s=0.013161 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=102/120 | objective=53.463314 | rate=16.338923 | power=29.999939 | r_p=8.199539 | r_c=68.721409 | r_s=0.014775 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=103/120 | objective=54.135765 | rate=16.338909 | power=29.999945 | r_p=8.199553 | r_c=69.393847 | r_s=0.015784 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=104/120 | objective=54.806862 | rate=16.339039 | power=29.999945 | r_p=8.199423 | r_c=70.065065 | r_s=0.014843 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=105/120 | objective=55.478477 | rate=16.339111 | power=29.999945 | r_p=8.199350 | r_c=70.736745 | r_s=0.013166 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=106/120 | objective=56.150841 | rate=16.339104 | power=29.999945 | r_p=8.199358 | r_c=71.409105 | r_s=0.012874 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=107/120 | objective=56.822411 | rate=16.339178 | power=29.999945 | r_p=8.199284 | r_c=72.080746 | r_s=0.012530 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=108/120 | objective=57.493103 | rate=16.339340 | power=29.999945 | r_p=8.199121 | r_c=72.751590 | r_s=0.010434 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=109/120 | objective=58.164856 | rate=16.339392 | power=29.999939 | r_p=8.199070 | r_c=73.423384 | r_s=0.007986 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=110/120 | objective=58.837769 | rate=16.339325 | power=29.999939 | r_p=8.199137 | r_c=74.096235 | r_s=0.008266 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=111/120 | objective=59.510521 | rate=16.339275 | power=29.999945 | r_p=8.199186 | r_c=74.768946 | r_s=0.009921 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=112/120 | objective=60.182331 | rate=16.339321 | power=29.999945 | r_p=8.199141 | r_c=75.440791 | r_s=0.010009 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=113/120 | objective=60.853455 | rate=16.339432 | power=29.999945 | r_p=8.199030 | r_c=76.112023 | r_s=0.008168 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=114/120 | objective=61.525604 | rate=16.339441 | power=29.999939 | r_p=8.199020 | r_c=76.784175 | r_s=0.006617 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=115/120 | objective=62.198296 | rate=16.339397 | power=29.999939 | r_p=8.199064 | r_c=77.456829 | r_s=0.007298 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=116/120 | objective=62.870453 | rate=16.339405 | power=29.999945 | r_p=8.199057 | r_c=78.129002 | r_s=0.007974 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=117/120 | objective=63.542610 | rate=16.339415 | power=29.999945 | r_p=8.199047 | r_c=78.801156 | r_s=0.007542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=118/120 | objective=64.214828 | rate=16.339417 | power=29.999939 | r_p=8.199045 | r_c=79.473381 | r_s=0.007359 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=119/120 | objective=64.887352 | rate=16.339390 | power=29.999935 | r_p=8.199072 | r_c=80.145886 | r_s=0.007924 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=39 | epoch=120/120 | objective=65.559387 | rate=16.339411 | power=29.999939 | r_p=8.199051 | r_c=80.817927 | r_s=0.007992 | status=running
[UL Convergence Candidate] | user=1 | block=1 | n_kl=39 | search_stage=fixed_step | achieved_rate=16.339560 | rate_gap=8.198902 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=40 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=1/120 | objective=-14.538318 | rate=16.376484 | power=29.999945 | r_p=7.548515 | r_c=0.754852 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=2/120 | objective=-13.968345 | rate=16.376329 | power=29.999939 | r_p=7.548670 | r_c=1.324679 | r_s=0.004051 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=3/120 | objective=-13.398247 | rate=16.376099 | power=29.999939 | r_p=7.548901 | r_c=1.894562 | r_s=0.002668 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=4/120 | objective=-12.828345 | rate=16.376064 | power=29.999939 | r_p=7.548935 | r_c=2.464432 | r_s=0.001146 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=5/120 | objective=-12.258731 | rate=16.376251 | power=29.999939 | r_p=7.548748 | r_c=3.034221 | r_s=0.002012 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=6/120 | objective=-11.689175 | rate=16.376450 | power=29.999939 | r_p=7.548550 | r_c=3.603962 | r_s=0.003449 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=7/120 | objective=-11.119408 | rate=16.376476 | power=29.999939 | r_p=7.548523 | r_c=4.173753 | r_s=0.003790 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=8/120 | objective=-10.549395 | rate=16.376341 | power=29.999939 | r_p=7.548658 | r_c=4.743640 | r_s=0.002889 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=9/120 | objective=-9.979469 | rate=16.376278 | power=29.999939 | r_p=7.548721 | r_c=5.313507 | r_s=0.001268 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=10/120 | objective=-9.409807 | rate=16.376377 | power=29.999939 | r_p=7.548622 | r_c=5.883262 | r_s=0.001603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=11/120 | objective=-8.840191 | rate=16.376490 | power=29.999945 | r_p=7.548510 | r_c=6.452983 | r_s=0.003007 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=12/120 | objective=-8.270374 | rate=16.376480 | power=29.999939 | r_p=7.548519 | r_c=7.022791 | r_s=0.003130 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=13/120 | objective=-7.700376 | rate=16.376379 | power=29.999945 | r_p=7.548620 | r_c=7.592694 | r_s=0.001961 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=40 | epoch=14/120 | objective=-7.130587 | rate=16.376392 | power=29.999945 | r_p=7.548607 | r_c=8.162497 | r_s=8.995390e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=40 | search_stage=fixed_step | achieved_rate=16.376490 | rate_gap=7.548510 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=41 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=1/120 | objective=-14.633456 | rate=16.412066 | power=29.999939 | r_p=6.929398 | r_c=0.692940 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=2/120 | objective=-14.153111 | rate=16.411901 | power=29.999935 | r_p=6.929562 | r_c=1.173133 | r_s=0.004050 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=3/120 | objective=-13.672649 | rate=16.411669 | power=29.999939 | r_p=6.929794 | r_c=1.653377 | r_s=0.002671 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=4/120 | objective=-13.192396 | rate=16.411642 | power=29.999945 | r_p=6.929821 | r_c=2.133606 | r_s=0.001148 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=5/120 | objective=-12.712406 | rate=16.411821 | power=29.999939 | r_p=6.929642 | r_c=2.613762 | r_s=0.001973 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=6/120 | objective=-12.232478 | rate=16.412018 | power=29.999935 | r_p=6.929445 | r_c=3.093874 | r_s=0.003400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=7/120 | objective=-11.752373 | rate=16.412064 | power=29.999935 | r_p=6.929399 | r_c=3.574022 | r_s=0.003772 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=8/120 | objective=-11.271972 | rate=16.411909 | power=29.999945 | r_p=6.929554 | r_c=4.054278 | r_s=0.002927 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=9/120 | objective=-10.791679 | rate=16.411842 | power=29.999945 | r_p=6.929621 | r_c=4.534509 | r_s=0.001339 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=41 | epoch=10/120 | objective=-10.311640 | rate=16.411938 | power=29.999939 | r_p=6.929525 | r_c=5.014637 | r_s=0.001471 | status=running
